0,1,2,3,4,5,6,7,8,9,10,11,12
0.007601297291840707,0.007102959527943218,0.007082227280743116,0.0076217880362259,0.012986210030407125,0.04854361690242193,0.04372768898251465,0.009754619404606849,0.0072557765801515815,0.006965001957135774,0.007161444123082924,0.007713831557877363,0.007638796083836394
0.007525650940665461,0.00618479174204707,0.005535613721268841,0.005916356891620659,0.010134886003152582,0.03863717926643422,0.03472473832666366,0.007586421978967271,0.005593161397994139,0.005487188901425484,0.0064431227296064325,0.007765160402407417,0.007743291813101332
0.005380048803642555,0.0019258095667473787,0.0008875718166660269,0.0008811843138502745,0.001464337337645036,0.005684430345000261,0.005089376187494745,0.001095773090849124,0.0008210035107263715,0.000970219299626243,0.002387261836241029,0.006309552193801794,0.0075320941612907685
0.00237352373390909,0.00043402127173722727,0.0001773671688703924,0.00022587540640788218,0.0004238329589602261,0.0016348418606644535,0.0014649801921731774,0.00031250789474550084,0.0001825481576160504,0.00019673257082852721,0.0005794929166159445,0.003391235903889211,0.006922804982092389
0.001423390281501148,0.00020891934544150855,8.661965252475272e-05,0.00020266614441706422,0.0007235726587783079,0.0031640894075551313,0.0028132994561893407,0.0004889507847921532,0.00012759829141574034,9.405088069006983e-05,0.00028068685263651525,0.002411123543849569,0.006751811378421396
0.0014399315788476217,0.00025972155402908696,0.00021033201063089892,0.0015811721683935444,0.017707767093828014,0.1343530286146052,0.11012400731652584,0.009722467310043096,0.0007051139318120728,0.00018898805858341138,0.0003149469383506155,0.0025370315315975367,0.007174343328299226
0.003854148727197514,0.0007573217345178134,0.0009448045226344951,0.01910835965983483,0.3147011793536339,0.8631537411062254,0.8102718439546941,0.18029782164041874,0.006649493745592761,0.0007406596247759141,0.0008955313017032106,0.007064336757944087,0.01949536152094267
0.009637722362433064,0.0019243214113146769,0.0025092589556904533,0.07528191262613466,0.748347743329908,0.9916327730316865,0.9846948334026321,0.5527224949941912,0.023216234307945307,0.0019169653192369735,0.002283079242160182,0.018001014926524415,0.04785865759530357
0.006296690064415068,0.0012478639680493166,0.0016029628696615545,0.03993318854219,0.525751991821131,0.9575774819201492,0.932728652151263,0.33812993592721896,0.013128064095466217,0.0012365142466313522,0.001478069421166989,0.011670065701874337,0.031680338734350416
0.0015537112569707803,0.00030079847256282585,0.00031927223876685633,0.003702428385389803,0.05435485275246697,0.35459957499709244,0.296795512520813,0.02820638450183121,0.0015009136511128557,0.0002695653036041871,0.00035966027393457146,0.002793209912668318,0.007827440709017308
0.0014792019284262767,0.00023961682634276118,0.00011748041191257295,0.0003741492944682797,0.0020027634078601405,0.01047297845453094,0.009162799336436865,0.0012647025252116282,0.00021625532320012386,0.00012110021429140247,0.0003145801204069862,0.0025579183957609775,0.007159827185131089
0.0018971140637990343,0.00034416614661633043,0.00014047562302195294,0.00019288102785217028,0.00043354921970502157,0.001688546565373635,0.00151306207463205,0.0003140217609204224,0.00014639404793826417,0.0001561659079698168,0.0004584105988767487,0.002892426373984622,0.0069407786078669485
0.004154565173734235,0.0011929254643803303,0.0005010394074429822,0.0004732712236478238,0.0007781659499047407,0.002942286950401841,0.002640952262708051,0.0005847066301866273,0.00044306846511136595,0.000562836557321313,0.0015537605799448156,0.005154369797667791,0.007319137535885338
