0,1,2,3,4,5,6,7,8,9,10,11,12
0.000521813112402576,0.00013466625961953093,0.00010393702171209724,0.0004664342249534168,0.0029783100572616144,0.006435163593211172,0.0029437958183266585,0.00038542979332601145,8.998160040499325e-05,0.0001358105052371957,0.0005507470866903634,0.0047994089795891995,0.007234931835869882
0.0005431786235163311,0.00023081058312270328,0.00046754385575922244,0.00897416949267548,0.125236308780092,0.3230830467414806,0.1189303619876959,0.00681340728252737,0.0003744448918584104,0.00022920006506029403,0.0005881970202720497,0.0052535290170999446,0.007921523810900749
0.0018388853601799357,0.0008550279715983725,0.002978254504869524,0.12484973137462284,0.7781547949062456,0.9565634886168329,0.7566663673212608,0.09279369288884705,0.002198730615440604,0.0008436452192205605,0.002051638390247495,0.018621423045945332,0.02762926770426632
0.003530014145274462,0.0016492989544173659,0.0063593720040630766,0.31886490929748973,0.9555319076182294,0.9960568088236288,0.9473523267233968,0.24898539487887703,0.004540538073125487,0.0016265315259958637,0.003987359303993884,0.03575636495011204,0.05218391856616448
0.0018152658880660894,0.0008397754619324951,0.00288330952800573,0.11553701383543458,0.7496073892951841,0.94616498394581,0.7270099544578855,0.08485038366927378,0.0020900596030789882,0.0008172411927677772,0.0019963040763890665,0.018160165117682835,0.026972717541480538
0.0005203628384473284,0.00020585136484094538,0.00037512181211855466,0.00652729693534353,0.0886227821548684,0.24358435950282115,0.08403035150377441,0.00487485201443757,0.00029326426210284036,0.00020180551041084087,0.0005549185505070355,0.005055076669013451,0.00766199429209906
0.0004973037151024016,0.00012098101506838794,8.727829735248529e-05,0.0003574865108791793,0.0020608914027548677,0.004340853658244384,0.0020403913260226645,0.00028898058005920275,7.309938897434926e-05,0.00012016778191656093,0.0005189384898700086,0.004631138435799089,0.007021971639488016
0.0008540590798492165,0.00020218861657285864,0.000117462018220372,0.00019517096223516402,0.0006979636925264588,0.001364669211576347,0.0006962845862943745,0.0001718552922001914,0.00010344090447532032,0.0001976368111138745,0.0008713563725551808,0.004828271557438345,0.006715232015228131
0.0026666351792374652,0.00079153122076141,0.00047439575246339114,0.0005100802121504892,0.001720646851482668,0.0033872584738005784,0.0017176496853033728,0.00047510050407933914,0.00043643364345772267,0.0007870007295464767,0.0027156444875483686,0.006562956089496557,0.007148331108312922
0.0064099166079472445,0.004559515180539163,0.004625394293917194,0.00521860436938795,0.018003347839972268,0.03502838712210671,0.017963104758783953,0.004948307775778288,0.004346183915236642,0.004528094503153964,0.006511329124083473,0.007698163725658301,0.007630512116630035
0.007092028629269219,0.006418829961728543,0.007055629908170868,0.008153184276468273,0.029033200344887183,0.05640363502462724,0.028960246785195404,0.0077658005233645685,0.006668651138391924,0.006340912494048379,0.007176342875266095,0.007785698657674079,0.007648435464624412
0.007115273960745014,0.00647719492001878,0.007138758910322605,0.008306444724980485,0.029998679540147136,0.058507723567278666,0.029923257618951718,0.007947040207940945,0.006791007797452006,0.006397878867412682,0.007198357326802459,0.007781548994806836,0.007639258463008488
0.007003086140483581,0.006329378659918251,0.00695079687601661,0.007901897907894244,0.027373719001523543,0.05264545672869856,0.027317630004546185,0.007601473995822627,0.006649536810074498,0.0062410754476369314,0.007017022082170812,0.007574553941360963,0.007489617010701568
