0,1,2,3,4,5,6,7,8,9,10,11,12
0.006664166312135672,0.006775180671316222,0.00683306085840712,0.006835820379725712,0.00660328141871868,0.005229171827564127,0.001942881245184412,0.0006854848954438469,0.0005075174385261137,0.0005927337882542997,0.0025106958272392878,0.0037480460611731487,0.0014538497433439377
0.005729102115011139,0.005904680395955441,0.005995441106641869,0.005992364959905757,0.005557123346765528,0.0026897951307039178,0.0004907271302866156,0.00015620712113187043,0.00013042157878942847,0.000278840385750112,0.001209310472120564,0.001812652566353548,0.0006955344705268927
0.006197635958900329,0.006636043647844218,0.0068468010799818775,0.006847998764280546,0.006022543335388492,0.002295614829319405,0.0002949938572074533,9.541580492447184e-05,0.00012284400783436347,0.0007284495110346741,0.004218274796251725,0.006610037628362708,0.0021203375310788982
0.0070129410779807095,0.007841661747641804,0.008191973013401528,0.008170992095961624,0.006905135243630547,0.002507372884128919,0.00033806616183133434,0.00019513028675110524,0.0007434458455346054,0.017097303345583986,0.17878184408027673,0.29788690416903035,0.06725083188813125
0.024117210157077046,0.02810493907144465,0.029492904271421788,0.02916512118153114,0.023954713368982992,0.008521686249445179,0.0011331896256105772,0.0007470670904251114,0.005933956497137651,0.23726989715684935,0.865375871223829,0.9474377811431329,0.574906367008136
0.04648012427353099,0.05493605738897425,0.057747018265683986,0.05699390249924932,0.0466180605888068,0.016726540897232245,0.002220422891176857,0.0014672129636642856,0.014117550201097446,0.5231259244677472,0.9803445207184461,0.9949199400330062,0.8579636112150641
0.02407183738621191,0.028022975122446035,0.0293942740904429,0.029065511686750308,0.023887197800671035,0.008503767916611168,0.001131293028083977,0.0007449699303878769,0.005821321395130446,0.22582038012515862,0.849825948972545,0.9391064469160999,0.5534439352954886
0.0067463416260843,0.007477859526747139,0.007761073083966163,0.0077055181827784735,0.006488633734986124,0.0023624487060502552,0.00031279190832976403,0.00016887963414474456,0.0005936864799637884,0.012885671430040643,0.1374017879610515,0.23741725866189056,0.051117999468673424
0.00593029701826865,0.006295039777652305,0.006454643191019602,0.006421743982591805,0.005574734053887909,0.0021308933445787393,0.0002688692372544741,8.26822958920021e-05,0.00010155242486653179,0.0005679147425025195,0.003125942704119524,0.004886751086325359,0.0016411730180331324
0.005648914184161671,0.005815917125440677,0.005912213625739194,0.005918181626874526,0.005413506826290083,0.0026558823077703813,0.00048326899130941283,0.00015146475144264173,0.00012919040731037147,0.0002746473801333759,0.0011911619318195853,0.0017882390386411706,0.0006865197206116335
0.006675260318993907,0.006832825933301079,0.0069023140539528904,0.0069151976194022895,0.00658528139955077,0.005276069852877977,0.0019709074286617845,0.000693252041808355,0.0005283157867093872,0.000639063971504461,0.0027930680511578892,0.004209032538644889,0.0015950927944098769
0.007403961455641331,0.00760526513768499,0.0076728445519247054,0.007692427833038648,0.00743642605179356,0.007327477154132361,0.006096421410151891,0.004617716144145862,0.004695547482285786,0.005426200694543965,0.023755888284932535,0.03543214460857007,0.013501179956228685
0.007374155908026999,0.007501047268243498,0.007552692114302538,0.007573052094174061,0.007378236720584429,0.007392477243411617,0.007054279021101138,0.006729474628779396,0.007149604210983406,0.008191718188212094,0.035052299236072386,0.05168911565367565,0.02014076933034253
