0,1,2,3,4,5,6,7,8,9,10,11,12
0.00756961081199995,0.0076715860135822996,0.007256783984576033,0.006635097651957331,0.006897039078694725,0.007731407079305065,0.027724319600299488,0.05328265752492687,0.027769635815814202,0.008014140436643299,0.007192914850785567,0.006714863049021648,0.007226936241822729
0.0076956164199018405,0.007848536160111106,0.0073902724559029975,0.006712371773722758,0.006916339431911157,0.007873280162517558,0.029139281903523957,0.056536194528296044,0.02919505718448228,0.00820210015674216,0.007264029333518597,0.006794417476046315,0.007304514667776076
0.007685035424239687,0.007768956532324605,0.006711240499231826,0.004797782550000064,0.004512478913583875,0.005034244959385793,0.01823640833003166,0.03548624655720737,0.018267885471559102,0.005268842795858074,0.004767397260994337,0.004829863414947439,0.006603584951390009
0.007394360906131102,0.006847655127000145,0.0029182313452056985,0.000893081444706021,0.0005072033843021491,0.0005514465232068862,0.001991546445691996,0.0039211259582338535,0.00199487652504492,0.0005880017568715188,0.0005434259137924759,0.0008845541202852539,0.0028210449373193376
0.006721747421222141,0.004850117016891107,0.0008778203762113033,0.00019989230271688058,0.00010486075598452285,0.0001742227558004718,0.0007058353757763274,0.0013827747747859273,0.000707471084828031,0.0001979585373948823,0.00011880561620665723,0.00020375323582017034,0.0008563874999050294
0.007015787685149398,0.0046451254106438505,0.0005204887399363633,0.00012035843938904827,7.335026725347869e-05,0.00028982714983478823,0.002044353424618605,0.004347936062012322,0.0020653420101244195,0.0003596183210581753,8.756366780416238e-05,0.00012097932255410723,0.0004974471576153533
0.007657801037405441,0.0050718672455738354,0.0005564753436185236,0.00020186140869467441,0.0002937370818320199,0.004869751954768915,0.08388581644555604,0.24328354253993728,0.08858577278692868,0.0065543053536888714,0.0003764985299344442,0.00020590232497024586,0.000520820644592221
0.02696181917334943,0.018220730108976423,0.0020036022206199617,0.0008181192547656365,0.0020877996188286897,0.08451853827883948,0.7261377231205486,0.946032169120282,0.7493989679504749,0.11583567274456386,0.0028938878213679194,0.0008414160465020161,0.0018202502792302464
0.05152245393548113,0.03541248544632412,0.0039456212176512025,0.0016035332113446081,0.004459502503239796,0.24630329219544989,0.9467241604060962,0.996017369936321,0.9552169372943647,0.3183198015563662,0.006350665050292248,0.0016453814722176417,0.0035282620641908296
0.027522685097051417,0.018617515485271994,0.0020510963722690035,0.0008410650685515919,0.002172870110229208,0.09167568337645642,0.754786321108085,0.9561870015968208,0.7770342580171986,0.12470042994865142,0.002976584538768462,0.0008525485381331337,0.0018354936220359736
0.007920906038343839,0.005273471500849145,0.0005900100382135146,0.00022922109667843245,0.00037226339509029876,0.006761499070895174,0.11841868831283738,0.32216959981563187,0.12490709162187882,0.008997850105699359,0.0004690311932508738,0.0002308080034243679,0.000543715899916273
0.0073197845136854485,0.004879139189523564,0.0005559292767826402,0.00013610662585849867,8.968651968340801e-05,0.00038448645478653153,0.0029480118936408032,0.006450294747212397,0.002983725197978296,0.00046908401860423267,0.00010431373210841377,0.0001347930469837054,0.0005228044514253016
0.006949680912157955,0.0050027380026453384,0.0009186972882288117,0.00022597372069331815,0.00012226234418513213,0.00020685807352090416,0.0008408188740855324,0.0016379016571041569,0.0008420904460862382,0.00022886175596622404,0.00013379996932498,0.00022708450399080185,0.0008886527112816248
