0,1,2,3,4,5,6,7,8,9,10,11,12
0.007353861069617486,0.007244452721940058,0.004603149954554173,0.0014430198250815357,0.0005941484154313018,0.0005613211910155563,0.0009672559798351188,0.0036537885446617686,0.003280404998569737,0.0007457102306873291,0.0005911938473186041,0.0007091387801023784,0.0018502991871640559
0.006937065047120251,0.0064800205474581755,0.002025362341282628,0.0003594080512825254,0.00013572932547357218,0.00017611785499720828,0.0004146625397924233,0.0016116394514618206,0.0014454424887995706,0.0003198429947004889,0.0001765923467475081,0.00017624278311978374,0.000502552352089528
0.007302501696468861,0.0066788351304536055,0.0014916309055766027,0.00022251177462705773,8.865640987783877e-05,0.00023256758064990775,0.0012827320225100266,0.006354388516506899,0.005631604686998008,0.000922882041402418,0.0002021257364162751,0.0001103797582915059,0.00029388406141708925
0.008007943317001798,0.0073450774905029215,0.001601889230098164,0.0002847936849386418,0.0002334689470987921,0.0021280705507194823,0.036003719575080265,0.26393806057613506,0.22619168264800432,0.022653169767513758,0.0014468125054175511,0.0002465984722688776,0.0003311162005451311
0.027634138475457648,0.025634121478919088,0.005512012943551903,0.0009670101963794816,0.0010053859993210804,0.02163127497832695,0.4211182650168801,0.9294311330103052,0.9029659725277323,0.29944748410961,0.012779660730145345,0.0010128945427945327,0.0011228709629586523
0.05287723310433793,0.049404358396758434,0.010831882928073458,0.001889302563229115,0.0020020054363372444,0.05746452071877664,0.7422041363520995,0.9921247804029539,0.9874614716894685,0.6072911057220821,0.03144881189737485,0.001995038249361538,0.0021776583590100694
0.027597301716873305,0.025596770867249846,0.005504523510134919,0.0009652693066826228,0.0010006495466169032,0.02089172128425893,0.4001079290913036,0.9180562045593256,0.8889460612402972,0.28332315948745224,0.01245031490089002,0.0010096386998989816,0.001122183088259621
0.007740084005631273,0.007064228533353335,0.0015273513860817787,0.0002607183496043453,0.0001953544302067027,0.0016394957842571954,0.026186558816043787,0.202841198460159,0.17202158720623006,0.016691468570924045,0.0011452839868696758,0.0002137776851667157,0.0003128989909452832
0.007006791260113784,0.006362978878533929,0.0014103593298364363,0.000202173113019172,7.551897009155195e-05,0.00018815119043435205,0.0009569953202884711,0.004513310298644664,0.004013204018111306,0.0007067754658229245,0.00016898167452593577,9.769328801677109e-05,0.0002754771653113674
0.006856188076253919,0.006407276478461523,0.0020435783459212624,0.0003568049122025745,0.0001332807527218294,0.00017443525931168234,0.0004030632467484826,0.0015685730665591941,0.001407102035980724,0.00031594290547746264,0.00017819880355715665,0.00017495536841577168,0.0005006448365938748
0.007385593632874496,0.007332698711683136,0.004747488996485528,0.0014898100710867524,0.0006119612765095599,0.0005931229221874471,0.0010499039719370465,0.004074604327895133,0.0036518414704115655,0.0008178255555162925,0.0006321026459809245,0.000736937890508192,0.0018937395515884119
0.007714866860342625,0.007856391477336144,0.0075263203576015625,0.00567422172655263,0.004609330256576869,0.004907757405258985,0.008726578245264422,0.0333762578015937,0.030011997544846528,0.006740957105132302,0.005075676755463005,0.004866205363252404,0.0059769699454735505
0.0076064679379249465,0.007722267422067919,0.007629102929267689,0.00703869385301408,0.006800771911998063,0.007321653018075969,0.012864157761563699,0.047961729109260554,0.043257879054777834,0.009946666585135405,0.007517306446280223,0.007051778111369953,0.007146805060654938
