0,1,2,3,4,5,6,7,8,9,10,11,12
0.0440995034396692,0.4716134681011761,0.8943002246005273,0.7760411405934879,0.14787953294625195,0.005036347768312864,0.0008561572553259805,0.0012447221377825694,0.010770228557670049,0.027818848610659978,0.02988797756828111,0.02970019492372474,0.026281707756383117
0.1422321848377096,0.8612582929346214,0.9944052112344431,0.9776127376737336,0.4385432961198024,0.012263875019183619,0.001692193815906024,0.0024605781329774053,0.021507610312934435,0.05562177751033855,0.06059775074824396,0.06013602467710541,0.05198331501443436
0.05993191819332385,0.6381398992199137,0.9644434824950675,0.8983635656339006,0.21848628634817535,0.005699171498951063,0.0008767199565069912,0.0012722026154567256,0.011127067200850629,0.02930155211119868,0.031673841807262015,0.031455584034182874,0.027499110364207286
0.007029410768678021,0.10637805087386534,0.4448389120244589,0.2983688234217731,0.022811458566156264,0.0010245976262528117,0.00024025094279149715,0.0003521649814892252,0.003022011979299867,0.007839871676879885,0.0082420941375869,0.008219102747537371,0.007521339896441454
0.0003884760681543535,0.0024077362391244175,0.009722298669833268,0.00675492805442132,0.0007593906827155379,0.00012364097487738046,8.34353882227274e-05,0.0002618048798439846,0.002550279670854855,0.00641008672098329,0.006656600435140693,0.006662784781973992,0.006309781677974336
0.00018051657201627926,0.0004762723917353646,0.001450390961135764,0.0010859968559973096,0.00021413258565963232,0.00010346793297487224,0.00011293378793388955,0.0003818939007013806,0.0026753719398225416,0.005646002880649512,0.005835665563658883,0.005851238270500865,0.005655293849706764
0.0004217143502975672,0.0009190325690596045,0.002800539852314462,0.0020972389509244685,0.0004410494111508156,0.00035599331607733697,0.00042723177176798,0.0013723702062761482,0.004810002531107353,0.006520179056738709,0.0066512726508876525,0.006663337841659128,0.006483741617208192
0.002814321198781328,0.006289198297839912,0.019297555806789785,0.014464881628933321,0.003006979111360082,0.0025035044439632717,0.0024411004750589044,0.004208658605866305,0.006577419191142972,0.007203895598269787,0.007298520075372699,0.007303203083229701,0.007100521272387061
0.006709625277786729,0.01569466096419652,0.04797141737700736,0.03613309021963269,0.007376072941444412,0.005874470258308864,0.005009358837293731,0.005648706352963525,0.00676936507784717,0.007241442994820483,0.007324639362764479,0.007323303623851485,0.007120239357973145
0.007666325278689767,0.018697492021058828,0.05806965808031145,0.04390006088004147,0.008784164722942987,0.006790384900818303,0.0055529987932788375,0.006025114818664436,0.007157414095504639,0.0076070711302738845,0.007652385695154264,0.007608535454184636,0.007362687522149903
0.007668860743470292,0.01883137881961867,0.05870454494616456,0.04434571829342784,0.008836014523124927,0.006806075618783531,0.005571009583020337,0.006041748820731042,0.007164149618394219,0.00756676839563577,0.007613234989706096,0.007578827265822003,0.0073636891064209585
0.007377642579792367,0.017894828407371794,0.055520348671492,0.04190894987168097,0.008430885889408098,0.006581309833530085,0.0054870466361608364,0.006017550197324886,0.0071355740319080435,0.007498641137859786,0.007559595208531932,0.007554684676668096,0.007379034148224595
0.006779163237963725,0.015505396367963237,0.04685129869971588,0.03551729514506112,0.007491159412717735,0.006147811726732884,0.005351111237989208,0.005962917126098526,0.007007610900133778,0.007322948896891095,0.007397420940671026,0.0074170055745810615,0.007316062530131153
