0,1,2,3,4,5,6,7,8,9,10,11,12
0.004809838085912933,0.0039068236056300255,0.003956688133853093,0.008363724819788178,0.024948413620859013,0.019130477554863547,0.004291788806519324,0.0037720101226610134,0.003937644686414952,0.005881920449534458,0.007557282636356124,0.0077284161952303546,0.00762261427446078
0.0010004309105666352,0.0004739562264941771,0.0004759907466235641,0.0010245665613793286,0.003147789410546556,0.002386961532328295,0.000511628846092556,0.00043365673057877476,0.000593873539565319,0.0018572503655664532,0.005683955952513089,0.007315577610106086,0.007236959037484342
0.0002808625573912523,0.00013095145512011214,0.00020916213588506556,0.0005527489538361537,0.0016937217331579148,0.0012839014657440972,0.00025411886025288586,0.00012688790181347473,0.0001535874343042863,0.0005459830907388802,0.00348263334156065,0.006761728612310135,0.006785477462233527
0.00019450869445813637,0.0001137158736128739,0.0004509134931094923,0.0025193122873729264,0.009514397454261275,0.006824059596183436,0.0008399632450466562,0.0001514297215455008,0.00010910896749731559,0.0003755485307583308,0.0033581944068522833,0.007280015547571437,0.007335195125710915
0.0002630200864886524,0.00034929806740036665,0.005374347011414576,0.07534570684810879,0.34971505400944375,0.22323790712926353,0.015892558183735195,0.0007929241550706027,0.00020224749918009593,0.000400755811663417,0.0036222809191068994,0.008110857377572769,0.008106287481633149
0.001153424362378808,0.002096063688348631,0.07223554034902058,0.6529676645917182,0.9643571215052273,0.8992628882103707,0.23214103953105156,0.006778619698144854,0.0009791598415351298,0.0017379932204945345,0.0157187150062429,0.03547025441733577,0.03467684067684363
0.0017738813181943926,0.0033264808375732574,0.14297228188449437,0.8575176739161302,0.9941584082947365,0.9763750595980136,0.42436273798410873,0.01158733086380186,0.0015177930048277683,0.00269249039955372,0.024261478436007487,0.05425420536548141,0.052796405397799784
0.000702612769672252,0.0012204145781592086,0.03535381295303915,0.44846478178409604,0.8928108264847012,0.7680047304786453,0.12303150721979926,0.0036462769573659547,0.0005908625095476982,0.001052548920881266,0.00951304327747662,0.021530671054553415,0.02117059981321144
0.00023823919312023417,0.0002519540976508758,0.0027008481854096057,0.03159795654632497,0.16617282621598303,0.10230673385200947,0.007355256293185726,0.00048574546949158037,0.0001672309115322582,0.0003752062777810379,0.0033935353212002995,0.007517091461957804,0.007571435340936115
0.0001822304608723552,9.327711304342204e-05,0.0002799482782903918,0.0011610781549285269,0.0039055920151678785,0.002894030100030637,0.00044242369346447264,0.00011394386179869811,0.00010007807591514108,0.00036400131188926683,0.003255947319549733,0.007018757187541839,0.007072635543619506
0.0003590633178644858,0.00016719877757107076,0.00023476072094073857,0.0005527489471472925,0.0016827404191143236,0.0012772168016381036,0.0002650578255983763,0.00016409960368144477,0.00019923452958957446,0.0006979531042037917,0.003914684654102361,0.0067937949980337396,0.006790010115557733
0.0016220250727692577,0.0008250658094967884,0.0008314482802419888,0.0017984873008259521,0.005541846515564679,0.004199320159074391,0.0009005182014479495,0.0007712241118981672,0.0009996842223546371,0.0027393042467787907,0.006619600146498374,0.007592035727569044,0.007475963078088192
0.005987268785487978,0.005488524333229606,0.005641811003287197,0.01201149240897686,0.03554555107202722,0.027330027192620267,0.006146818268081194,0.005351757110088152,0.005331948490987722,0.0066642650816780835,0.007636465333283298,0.00773416944461546,0.007619151131646493
