0,1,2,3,4,5,6,7,8,9,10,11,12
0.006952333390769045,0.003202764522607223,0.0009868687832028497,0.0005338642217136783,0.000531448982581977,0.001624037399570591,0.0036167582415255564,0.002129397108909759,0.0005458870807225088,0.0005343760284576752,0.0008608212675904251,0.00267453182534263,0.00663079791585915
0.005443699917790837,0.0010912358262562863,0.0002513081686585247,0.00013461056515014656,0.0002096672040223904,0.0007482884478119289,0.0016840513691832142,0.000985024657298897,0.00022685189122447118,0.00013937665350207502,0.00021956884028333291,0.0008318037923095283,0.004679311356261958
0.005134098452703808,0.000653976839543786,0.00014860724015108905,9.926038027980344e-05,0.00037535602650703867,0.002519851086608628,0.006468786989641271,0.0034774512445064167,0.00047423119036484724,0.0001131062774043037,0.00012966039423760678,0.00048180700034611295,0.004219857953584312
0.00533013432824081,0.0006830759071616776,0.00023638914140436556,0.0003886758550322709,0.0060757083268284115,0.09726772089559363,0.3139343159264213,0.14087263804317157,0.009163647931542153,0.0005305365549973553,0.00022846235771389463,0.0005053458987645355,0.004352641319930826
0.017804256778958593,0.002339818424845451,0.0008438600969271077,0.0021554494511362497,0.079824647232123,0.7065014094289492,0.9535117537971716,0.799980679577553,0.12667128998237726,0.0033876011558625694,0.0008454387941468004,0.0017261466367343875,0.014529984433507016
0.03389334779073235,0.0045870471394585995,0.0016466611243180036,0.004500085112416735,0.2198686207822406,0.9302548669220668,0.9957901964504636,0.9626582091748125,0.3275953431079675,0.007349069709402571,0.0016520905600977596,0.003380247840794371,0.027749119697018532
0.01779562320944952,0.002338079891112967,0.0008423848988540981,0.0021355334116963443,0.07578574740295525,0.6820799029540058,0.9447121664320637,0.7784905007983614,0.11967204245142364,0.003342823021323178,0.0008436419036339605,0.001724864046094737,0.014524116045166792
0.005174341997329106,0.0006520143337425807,0.0002125437876966762,0.00031723783070611593,0.0045319514494847665,0.07053760318423605,0.24241228731343614,0.10346992586598194,0.006763867026703027,0.0004265741339867762,0.0002021633494813182,0.00047988578216297164,0.004226855842621245
0.0049340389653003466,0.0006205496857838506,0.00013436100731706977,8.450936454344373e-05,0.0002943070563218754,0.001825374620576629,0.004541165812932478,0.0024924969448685795,0.0003661821922122962,9.562821530441384e-05,0.00011636630669969157,0.0004551833166603627,0.004057252878289286
0.005406017061754691,0.0011044049978828259,0.00025011305460415436,0.00013567941400790813,0.00020574398641675376,0.0007272757682428839,0.0016398116284301245,0.0009576502027646651,0.00022178528268118044,0.00014106547970645805,0.00021851860413191264,0.0008383936726528073,0.0046625954423024215
0.007008015587787025,0.003320076218506414,0.0010274550782868482,0.0005666782153668679,0.0005671688755791667,0.0017840005222808223,0.0040441662899257024,0.002352212209284914,0.0005853046157980622,0.0005696437357750348,0.0008958530251981041,0.0027677584674840982,0.006704038552166551
0.0077207892633075394,0.007109005061486248,0.005202455986816165,0.004855556711480545,0.0050389221724746755,0.01588785759149241,0.03549266985789447,0.020895824918972267,0.005211115809917038,0.0049160218083123845,0.005022162759757134,0.006777310870822055,0.007700551355544753
0.007669092410279417,0.007549551331111834,0.007018759772157292,0.0072290597189367135,0.007562174226550365,0.023421513210885984,0.05132953720346538,0.030643255380402912,0.007807887855798287,0.0073302005913278715,0.007010459362045548,0.0074530382266084095,0.0076720325861522245
