0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016233274693241903,0.00036326180557934176,0.00018377824842908189,0.00025208720938434636,0.0006736318233045768,0.001753446996330432,0.0011694674106062669,0.0002598030820874167,0.00018063814671508718,0.0002708105878495506,0.0009614383191647363,0.004724055001347952,0.007009390028456807
0.0008191041896903626,0.00016894135248081692,9.39797161386148e-05,0.0002782656706876441,0.00117491344574688,0.0032992271442702833,0.002133230230559803,0.0003379937150603619,0.00010127602774723223,0.0001272853239958175,0.0004593130705650311,0.003949554707123858,0.007148555045197843
0.0008161838547063906,0.00023633122661620892,0.00028183932818932964,0.0030608751277405037,0.03446744803865965,0.1427702814834644,0.07353906173498814,0.005134777965039917,0.0003932418614470874,0.00020709073838812056,0.0004703581137795141,0.00416551260785255,0.007604507189104236
0.0017146970158633962,0.0005559132434958627,0.001194283471017969,0.036592325510439505,0.44799002503760094,0.8575502440579945,0.6544804859107691,0.07144217954383734,0.0021541647931379586,0.0005478521119996111,0.0010158797587087576,0.009203765408997214,0.016626499940002995
0.005204633965374571,0.0017020694032962198,0.004100913401177753,0.1891057012024833,0.8941400023956738,0.9941683551622501,0.9642762482551598,0.33623636253131883,0.008017294560313932,0.0016668813996881166,0.003107808012382123,0.028031368615096253,0.0491660615297725
0.0039691858156497145,0.0012930398646008306,0.003030309028686393,0.11799574032275945,0.7695975456285222,0.9764020669682221,0.8993426601713946,0.2131158219800816,0.005761869876685553,0.0012628266245746818,0.0023535266568572755,0.02133208776350992,0.03780051457085838
0.0008774963637960317,0.0002688744434767068,0.0004537711164976423,0.008551260277468616,0.12170086282290432,0.4242870564143722,0.23426817155198085,0.015073451528391848,0.0007171962073258134,0.00024973122490745,0.0005024357113224572,0.0045920088285403135,0.00839712621812444
0.0007691850786400014,0.0001667441422631465,0.00011529858687024826,0.0005543447729441311,0.00353081694638851,0.011545293576769167,0.006928894873334828,0.0007615659161238224,0.00013098552338102411,0.0001240516959802459,0.0004228128551909471,0.003871536104595858,0.007113841579385055
0.001002181972927608,0.00020322152255646577,0.0001016013100379377,0.0001860341148785309,0.0005673076150210344,0.0015001848768991706,0.0009929179985961926,0.00019710416182449627,9.627742392797022e-05,0.0001469422540852956,0.0005658188939164412,0.003891268094612303,0.006723871828560204
0.002721055250055783,0.0007054265081253609,0.0003661613485214802,0.0004005496760324497,0.0010126005385538797,0.0026697182939657595,0.0017684080893461337,0.0003989409772453753,0.0003472750230307072,0.0005307569336114766,0.0017969973492982035,0.005847781066830402,0.007242332344769149
0.006527027012494744,0.003941383609267529,0.003264657327173895,0.0035433656362978258,0.00919826460078023,0.024188244443787196,0.016080124761307032,0.00363856540349644,0.0031952604908000934,0.003448112806047263,0.005615015695892579,0.007669856578124782,0.007684614514631109
0.007471577043427003,0.006832986481902816,0.007046718254381188,0.007803774325510499,0.02084070080331662,0.05414394642675599,0.03630778531385936,0.00816142862095688,0.006983251661368973,0.006709082243507193,0.00724638199289347,0.007851132321216224,0.007713489431707212
0.007411588749977162,0.006828798293623968,0.007099888232315063,0.007821038935458642,0.020496478572982382,0.05269115688399689,0.035487644230795326,0.008156451032330425,0.007086836865042551,0.006738369160971222,0.007173082678445851,0.007689968837913971,0.007591300115649305
