0,1,2,3,4,5,6,7,8,9,10,11,12
0.007564440156468704,0.007691887445275751,0.007683379227002344,0.007440767974235378,0.006727905808296986,0.006966053111241278,0.007557656373055139,0.023387425070402323,0.05139895315328917,0.031260049570691145,0.008067335957092062,0.007366197980286645,0.006945208737709435
0.00766528567946892,0.00784486591428956,0.007776381259456371,0.007004389460444972,0.004944996937467081,0.004617632546043614,0.005003133596153825,0.0157681325449557,0.03533560621944586,0.021207589952350506,0.005374579136053405,0.004908529438742735,0.004922241448626319
0.007239071778245324,0.00737974863464376,0.006829472564275715,0.0031940484139446296,0.0009442465678767569,0.0005231084957800907,0.000552314908769771,0.0017409315227249443,0.003956822196053972,0.0023511543932382187,0.000602666070219468,0.0005611699036993897,0.0008631045193264849
0.00660522007118276,0.0066969598209199255,0.005111459250784543,0.0010260498329808356,0.00021417172036498626,0.00011898951314492641,0.00019452294642233957,0.000708118487222461,0.001601155887004822,0.0009585630588513145,0.00023662733967255668,0.00013979184119810353,0.00021205781069449532
0.006880083799560299,0.006919439717253796,0.004906974056601568,0.000596950726690813,0.00011332375598487123,7.031500769536399e-05,0.0002644554372492129,0.0017784745134180164,0.004468753991722845,0.002527222671823394,0.0004122850064112069,9.692660349673224e-05,0.00011458385425796796
0.007725147268120849,0.007899570466866832,0.0054951292062361285,0.0006503334913525358,0.00017995279798620458,0.000255754675372236,0.003964747024734249,0.06884912675850353,0.24381696572765946,0.10916329266617138,0.008092429102203999,0.0004535427507220218,0.0002031185757449526
0.02771292473506065,0.029318102667620683,0.019928703555799784,0.002347552617751095,0.0007117716460018151,0.001677777610428743,0.06590418801632757,0.6730233508878057,0.9454877443912129,0.7956306237904565,0.14392307705529542,0.003749114802825606,0.0008488253331252998
0.05327400587836206,0.05694000561816108,0.038723855052760076,0.004625294592747519,0.0013937235276888541,0.003506190069770233,0.1947637235778183,0.9259730971925485,0.9958626739116477,0.967539936463965,0.3772826272425638,0.008404285336288836,0.0016556788061507293
0.02775936099532953,0.029376115865248586,0.019964331848377377,0.0023515389625074967,0.0007133147112856225,0.0016922287828825377,0.06938551178834917,0.6974059557968572,0.954108459269843,0.8160923349919622,0.15207245241153325,0.003803206278202859,0.0008503104408926793
0.008009914706425111,0.008231955811040585,0.005752364436080721,0.0006917720437213786,0.00020286800521720355,0.00031493742296087254,0.005304682338837782,0.09484667513571815,0.3151738483314203,0.14739438128456528,0.01081748700462818,0.0005573909718683203,0.00022656475347282087
0.007176301570554751,0.007267594769610277,0.0051851849519912886,0.0006384086814747887,0.000127974926943045,8.368290324218136e-05,0.0003363465864760427,0.0024507385847771027,0.00635933389183817,0.0034786851772036186,0.0005232465559310931,0.00011314951112894505,0.0001259263069139386
0.006685302083262083,0.0067786842644736505,0.0051527737441347,0.00101456933585384,0.00021837241377117524,0.00011992788272769102,0.00019801067647663074,0.0007283765495314427,0.0016429688368161735,0.000971707082975754,0.00023862246917262747,0.0001382106100528088,0.0002131684214145881
0.007210025768034328,0.007293756880058372,0.006728020741150184,0.0030854179877623615,0.0009213419560700717,0.0005012960551350681,0.0005181194922585615,0.0015861216366681585,0.0035383394943119227,0.002098713394424704,0.0005540186888311016,0.0005268015128353743,0.000835266280742741
