0,1,2,3,4,5,6,7,8,9,10,11,12
0.007614688727567656,0.007122347301979977,0.0069772941182713565,0.007342450183445351,0.01229763816906248,0.04543885813006955,0.04096256813051891,0.009267671187325747,0.007015417248769754,0.006888845200345109,0.00718818629986685,0.0077251662157952145,0.007662730623055852
0.007071242580668507,0.004270677146717112,0.002912434842830235,0.0029944860319108964,0.00504667790920421,0.0194326700320656,0.017425936975472015,0.0037822567203649876,0.0028389987014216067,0.002976182443065033,0.004780353686164345,0.007509603350801313,0.007729136804400793
0.0036531094777663064,0.0009109828253856724,0.0003789993275249481,0.0003804602021387823,0.000632908588650591,0.0024416389227520725,0.002187154683256604,0.0004721528994089407,0.0003447620138643228,0.00042343263426088227,0.0012129986267058173,0.004697012393071479,0.007201415933118077
0.001764677698424553,0.00030087444163095904,0.00012486435261337334,0.0001956910674313712,0.000471176076789726,0.00186451705952491,0.0016685258095320774,0.0003362009715829089,0.00014089802003636645,0.00013793194128453325,0.0004071229082768699,0.002772413154379761,0.006847630698949652
0.0015214028925612927,0.0002500498783474448,0.00013775521764888737,0.0005288331842757715,0.0031835968006447167,0.01819389350417755,0.015748991808737563,0.0019503311351069595,0.0002874513403360224,0.00013427385425834724,0.0003224720914135482,0.0025876263527488735,0.006947124530124236
0.0018650097849598705,0.00035528402721098854,0.0004005472198915529,0.005179814210619259,0.07773453366033523,0.4544631495551219,0.38692556137084166,0.03975504782352976,0.002050537637789955,0.0003236402930339424,0.00042690004705837117,0.0032959914352976086,0.008781809883170765
0.00843869613310802,0.0016731216872158412,0.0021934792578591055,0.054771821336753436,0.6049938432233248,0.9733844577937065,0.955911933014401,0.40662659842641763,0.01810172436649631,0.0016620690361269792,0.0020074803027462034,0.01541301259060273,0.03934928920400012
0.009835823536759707,0.001956384162229168,0.0025804461238300167,0.06978790497094567,0.7050036019973329,0.9877392398997031,0.9783018023220377,0.5035039637151194,0.02235359742507313,0.001948455167970085,0.0023491126798371826,0.01801577818559405,0.045634490835382575
0.002768245329040542,0.0005383289495989517,0.0006641659475934321,0.011108800252528748,0.18909623932555897,0.729897551936199,0.6598196442014816,0.100277047389933,0.004108241785041532,0.0005208815960380275,0.0006443906227293118,0.00494350844126328,0.013065611525168013
0.0015891367594106942,0.00029092885098873643,0.00022182733614863805,0.0013118238671679405,0.011636890471803529,0.08144548004473226,0.06832770237245864,0.00666150432203845,0.0006413949995662886,0.00020350804996063668,0.0003609755295721465,0.002740281189610204,0.007299359900915212
0.0016173618841281696,0.00025541260446804376,0.0001084635020071617,0.0002176525709560594,0.0006546824610493622,0.002739583118903798,0.0024431973811314344,0.00045338695330177315,0.00014708437709422004,0.0001190340163137969,0.0003460190813375252,0.002662959194730749,0.006947106273663362
0.002910997542533764,0.0005998386387713293,0.00024591450892088283,0.00027859154291363225,0.0004893530513682394,0.0018816920242565405,0.001686637474605854,0.00036352365938365833,0.00024188137696661135,0.0002744267748996169,0.0008037706722625107,0.003959262256103314,0.0070836361327735855
0.0062325558779370615,0.002814994502543764,0.0014771029853854673,0.0014353483776636407,0.002333095240068062,0.008763742656302493,0.007871897405219833,0.0017613661099253294,0.0013747359605546221,0.0015773526299320906,0.003333418997836022,0.006892860489683778,0.00759937952121221
