0,1,2,3,4,5,6,7,8,9,10,11,12
0.007390275243422418,0.007558323576805393,0.007597073689751967,0.007601457636052784,0.0073911555909806454,0.007203316462148105,0.006735960837682305,0.0069140001228913655,0.007428640608094294,0.02293815286259828,0.05021189180016599,0.03031507620531227,0.007800259180640751
0.007409433508030229,0.007653016183181767,0.007696278931267085,0.007690895934937247,0.007341280574069409,0.006151648372680119,0.003737113997724337,0.003124366395911106,0.0033435388843192377,0.010577133243676604,0.02386304571991453,0.014102660256545283,0.0035330500441611967
0.006363537984839202,0.006577537908834909,0.006612708074013493,0.006580223390163398,0.00553674148364203,0.002167389894098809,0.0006018131170048748,0.00033559471969248284,0.00036833638243360196,0.0011780596978052899,0.002670404520088222,0.0015743730477546338,0.0004037032063620612
0.005769730928768813,0.006078258899328193,0.006121210668538541,0.006061487603059601,0.004083907072346772,0.0007318151264162528,0.00017159688395017436,9.922790951444861e-05,0.00019230434039730842,0.0007777768504514872,0.0017616000168740322,0.0010398873223183757,0.00024099196838046932
0.0064053550171747995,0.00691669229073933,0.00694497989105775,0.006817767749638867,0.004245476329650023,0.0005424157735425609,0.00012749562165624976,9.908371871768373e-05,0.0005123266783798473,0.004448837181865028,0.0123374259172746,0.006470950587093732,0.0008209633170471122
0.007795317740473535,0.00880126517446504,0.008893610795961538,0.00862536345246991,0.005173475390078884,0.0006422899099258362,0.00021586251808220974,0.0004091261968664864,0.008376078191708386,0.15158123387763855,0.445185019629178,0.22357928926748502,0.016105294375665505
0.03596655694203596,0.042371893958378155,0.04312511487975379,0.04121493568135219,0.02432981923296799,0.003012794439879911,0.0010498708231466178,0.0027546924114886452,0.1177363074690668,0.8115499381622853,0.9787265576513812,0.8914356659315135,0.21858827188751606
0.047017844058130184,0.055680852609365325,0.056710480121600695,0.054084354288253624,0.03200017247778391,0.0039819912167059456,0.0013842554553432623,0.0037251900744192674,0.19059268993034076,0.9169510199905396,0.994638451785298,0.9595525716262451,0.3383770928586686
0.015272651093463542,0.017648555072852852,0.017910616233613025,0.017253799334232725,0.010221611639449655,0.0012636193904608506,0.0004423101769623048,0.00105765871747263,0.03496723680302194,0.49378830132820073,0.8602096891851949,0.6236493012235723,0.07065491259195363
0.007003969028860994,0.007746967088822147,0.007840595968698362,0.0077157432588359975,0.004754694790751836,0.0006045874337139436,0.00018845501448812364,0.00024456140188259526,0.0028119209995112956,0.04085035569771082,0.1409802102596624,0.06246549258812494,0.004980657643694076
0.006082964822041053,0.006503123924986418,0.006552918854055001,0.006481422113069041,0.004202243585264926,0.0005769506469130753,0.0001304856914839687,8.061771285465923e-05,0.0002474472697724658,0.0013454882181010137,0.0032041557624621995,0.001832001769101492,0.00033950124839248716
0.0059556095014760245,0.006187627807888986,0.006214290806289953,0.006169674742307108,0.0046948121165247,0.001209489514491622,0.00029461057217663235,0.00016544913195154764,0.00023430044563969946,0.0007859768980784682,0.001770666540192793,0.0010480814400845428,0.0002660156965549922
0.007077059243079613,0.00726184289265938,0.007291111470437922,0.007278028676935498,0.00679558362253532,0.004056524489010502,0.0015667499051569187,0.0009342769263701154,0.000957241094558926,0.002890585708296284,0.006446357263566455,0.0038325993165470246,0.0010102383386494745
