0,1,2,3,4,5,6,7,8,9,10,11,12
0.0011012187517885409,0.0006840665967349951,0.0032580514394278427,0.09414888448541928,0.6550959734663521,0.8396147849860283,0.41878030641396136,0.029549649057760193,0.0011109958020945727,0.0006760947337082422,0.002169133248545037,0.015359386384166255,0.019530888503738904
0.0029524071124280822,0.0018632858642201934,0.011478835573228988,0.4040513369452123,0.969672141232272,0.9940881674572459,0.8829852575310192,0.14612663422828984,0.0032711694926285772,0.0018285148188788177,0.00597492623450907,0.04184377271898361,0.052317995236824955
0.002038257226971241,0.0012813269342862,0.007444548617947163,0.2644807933260008,0.9190355944746758,0.9794564052009269,0.7633721126724908,0.08599113601591084,0.0021913963311464254,0.0012561425856662503,0.0040890607407045275,0.02899006352105657,0.03652099129220038
0.0004713050860927459,0.0002884308931560212,0.0011393841584284418,0.02608340004492483,0.31779049772193446,0.5174825633721616,0.15639008334047053,0.008282053306426724,0.000427350610970146,0.0002850193460695687,0.0009159527026534991,0.006505459386472722,0.008349180369990335
0.0003865665151086545,0.00011943700917272917,0.0001602578820078663,0.0010395137660431887,0.008833845953102005,0.014989626257739627,0.004208042800603044,0.0004712937330644994,9.428409133773742e-05,0.00015554287286304535,0.0007671402866639603,0.005543643534012744,0.007177079165347957
0.0005162267628016571,0.00013684215731866003,0.00010429044029115025,0.00021740355153751186,0.0009785771247823065,0.0014767265249081272,0.0005549259591239561,0.0001527463070266273,8.032744899761519e-05,0.00017696638670979597,0.0009458838998691745,0.005305999786453655,0.0067013408649306315
0.00151423114139941,0.00042533280568921776,0.00030443852795681615,0.00035124324434651145,0.0014511553677061906,0.0021870228741615993,0.0008288251156373445,0.000302990423958075,0.0002627153811799808,0.0005594892687787567,0.0024648564884118436,0.006408765810051784,0.007014330727067946
0.0046077575321360805,0.0024559228121750977,0.002321604389367597,0.0025953623580677785,0.01086179836546169,0.01637091099644271,0.006177544907078218,0.002285047431420735,0.0020654752369206634,0.002901566438052348,0.005862534490462132,0.007368436735862529,0.007389310454992466
0.0063088966318887,0.005505148413132217,0.006205892744952547,0.007264978160552055,0.030751197689232724,0.04601120209724989,0.0174851763315098,0.006279866876101522,0.0053691862780880974,0.005475062517464184,0.006849260511038967,0.00744363975812671,0.007376045625521606
0.006557233146777182,0.006004696837739538,0.007123362382371601,0.008675491277016398,0.03764432456263042,0.05641614670152231,0.02126616106613451,0.007437432845902151,0.006155113433781478,0.005941636391166344,0.007177269917246577,0.007698683754533243,0.00757422572761592
0.0065584847514152025,0.006009983894861243,0.007124363090251689,0.008714088797619717,0.03811381103978131,0.05718485045781225,0.02149461984030839,0.007486005694611564,0.006188611322147981,0.005936416751582351,0.007162924091922839,0.007679586338774906,0.007554481811369084
0.006506485325669277,0.005908170525482581,0.006891809645663935,0.008331259967237012,0.03629302014501398,0.054412333754824044,0.0205233643895649,0.007227850963697627,0.006052940631181879,0.00585209943864327,0.0070895549623318736,0.00761197265408021,0.007502614487392557
0.00641011415591918,0.005700536206958817,0.006385323437554952,0.007375902136536038,0.030930054140253856,0.046011972872438675,0.017750474244947443,0.006578881047017044,0.00574639642179907,0.00570897306504572,0.006914056798708158,0.007412871715787977,0.007379007693739174
