0,1,2,3,4,5,6,7,8,9,10,11,12
0.004238129650049649,0.004350190750504623,0.011115398382121283,0.027978510669751374,0.01871160024859917,0.004461451340243205,0.004120681650113207,0.004346300295751461,0.006098158843010369,0.007542260465502077,0.007664972010935388,0.007666251372469531,0.007526282327965526
0.000501309389395613,0.0005169801184509698,0.0013466393451884036,0.0034929454076156707,0.002293776513023244,0.0005224577326649431,0.0004709996055999203,0.000703399028202307,0.002118903217841632,0.006004895352310702,0.007146168684224569,0.00719116228725097,0.007019203509034027
0.0001313115165601816,0.00021785653566813506,0.0006473586950937776,0.0016700802665516996,0.0010961136757777013,0.00022714527981040214,0.00012335677831403172,0.00017105824011689696,0.0005863252315478931,0.0038119502611264366,0.006401322847253767,0.006504606188131046,0.0063519650594280695
0.00010322073393888675,0.0004291138053017391,0.002434450023484123,0.007296568038427506,0.004461287911653584,0.0005534736121107992,0.00011225621767687753,0.00010747882564237886,0.00036587845772772636,0.0037936646122571013,0.007079087745734679,0.007222507633155377,0.007034779713920992
0.00035785367332694557,0.006072859461525253,0.08387905677366604,0.3164167933703169,0.1617001809805501,0.010027979492309906,0.000509013064337264,0.00018413431592517398,0.0003781158956993925,0.004081280102186275,0.007869120331480675,0.008153725922083098,0.007785871816774183
0.0022644214866428427,0.08866490488105175,0.696777344077253,0.9596291912384096,0.8470258454943094,0.15774607891398865,0.003967063273776664,0.0008202414514857754,0.0015077169025713142,0.016316622480076273,0.0320924431059951,0.03374166243924928,0.030816318068081824
0.004133754030960665,0.2084431631959609,0.911700729237551,0.9954739330411793,0.9692175352898666,0.3529995323023488,0.007609272505208372,0.0014271412201506497,0.0026301538981372843,0.028286403183941676,0.0552850860335979,0.058376013775907884,0.05270931557477258
0.0017201606290904617,0.06263149167448373,0.5995873173080818,0.9295876884424055,0.7757318425590705,0.11391262119481245,0.002952152202409535,0.0006395122613891489,0.001175469191125296,0.012723016993785639,0.025021628687604748,0.026250636956380906,0.024113096037655476
0.00029932548610000603,0.004268991450487571,0.05485034218420116,0.22137950080096647,0.10936414496771911,0.006925131650127334,0.00040697044542304615,0.0001696294789287651,0.000367286930618075,0.003958969186328041,0.007585134109004401,0.007840075913953599,0.007543744763602918
9.301239105776729e-05,0.0003344385775129748,0.0016493104072769912,0.004710063050269226,0.0029480606680165325,0.0004124047733900107,9.920601736885524e-05,0.0001037536525585896,0.0003609641467907708,0.003703926628809429,0.006895466658030433,0.007033512875284916,0.0068561710514902395
0.00014796389173559862,0.00022808759824126607,0.0006469577083448288,0.001666203712700233,0.0010938219867771518,0.00023401225683487435,0.00014052738877161854,0.00019441877403150794,0.0006657901235305815,0.003994265346866352,0.006411724983586352,0.006506212016012235,0.0063546755797041525
0.0006570496323435731,0.0006770860822472183,0.0017689896504033795,0.004598073607630143,0.0030155764303514947,0.0006873482060402647,0.0006224240960680644,0.0009060749598039211,0.0025591127397546765,0.0064513308991986235,0.007331855121462377,0.007366994893432451,0.007188561031216992
0.00503246086666037,0.005204151429332621,0.013335470261964057,0.033458985826253694,0.02240367148269535,0.00534426724159049,0.0049108234631579945,0.0050254657180580295,0.006434359261679505,0.007574637338534428,0.00767020252038798,0.007668774719127097,0.007527632927583221
