0,1,2,3,4,5,6,7,8,9,10,11,12
0.005123070738935893,0.0008049644200819011,0.00017853614809286685,0.00010293833406078175,0.00022762052873836656,0.0009917106904320388,0.0022797643372237542,0.0013166792839370434,0.00026039407174783966,0.00011108713550982741,0.00015689988747483703,0.0006071549851032902,0.004306103516231671
0.005239824110829993,0.0007431273141746773,0.00020635982448057106,0.00022411550851358277,0.001581147734266793,0.01689483934456501,0.0536137725257847,0.02470644054471042,0.002190010945172703,0.0002758391173311135,0.0001869125926178198,0.0005481121658667152,0.004346882179822313
0.007689834089173124,0.0011030426205361462,0.000378335149547135,0.0008924060993960404,0.02041297033222803,0.3167983068889116,0.6970395721408833,0.41623178399002786,0.03195414977145176,0.001321491192022897,0.0003768875663228808,0.0008123949690047217,0.0063471761584833145
0.03089409032481685,0.004617176481932199,0.0015726067820892708,0.004457122205317997,0.17411913833949377,0.8865499035956296,0.9905540403446984,0.9346266654108757,0.2605434499923777,0.007173023510930269,0.0015767716329712317,0.003389585520425029,0.025570569614468776
0.030289973538229993,0.00451838623010661,0.0015361477380765557,0.004332880269159125,0.16490069666057258,0.8744864279465508,0.9887876334136243,0.9263641260923138,0.24720025022555922,0.006964729057724928,0.0015411188625742227,0.0033194977185745773,0.025090579770028473
0.007289087492262614,0.001037342924579849,0.0003487420581758042,0.000790347367458484,0.016822572959683486,0.27019909128200803,0.638163000911326,0.36178912676901,0.026132290357150575,0.0011605186390263931,0.00034593108418845206,0.00076303656513572,0.006022450683421957
0.005048272979698948,0.0006977797507136015,0.00017698121545238056,0.0001746746459298356,0.0010873981723025967,0.010875032766013369,0.03365280419023019,0.015809429906089894,0.001484583618103988,0.00021218788425722668,0.00015756315320403355,0.0005101951754592094,0.004188313413562977
0.0049494978283458205,0.0007723432329370998,0.00015734514054959904,8.846816142310178e-05,0.00018285315354757832,0.0007728316361489524,0.0017742743919498712,0.0010248254306941635,0.00020739954352684849,9.527887831348527e-05,0.0001370144247930872,0.0005755098332160553,0.0041639024576904165
0.0059265186324512584,0.0018504267927482198,0.0004117012172041175,0.0002245560402973501,0.00025188196703238177,0.0008043605448514889,0.001819092060332084,0.001059636419073618,0.0002614748348572849,0.00023254472063242472,0.00035868380827548153,0.0014413416348394352,0.0054232883884757
0.0074804311914207465,0.005463727780201582,0.0025334332550249077,0.0019328338920753991,0.0020293360828948556,0.0064023706327623504,0.014546087198843571,0.008453176901864345,0.0020952620372980913,0.001976091179814255,0.0022930940763981663,0.004804792619257095,0.0074007182533801195
0.007676005107980374,0.007318903787616871,0.006283252663047651,0.006612615819101166,0.007172490648725709,0.023054877095771587,0.05149826411442463,0.030358548748945637,0.007454389906758039,0.0067880737674070706,0.006245006926734787,0.007100625426318051,0.007667135595543568
0.00769253032816335,0.007439148690154941,0.006624640392377443,0.007092489833912602,0.007834337301300318,0.025802977259037952,0.05813169804588113,0.034090740780298445,0.008180700679295121,0.007285225175966912,0.0066219456238079295,0.007259837976383494,0.007690542579649769
0.00755876175161605,0.007269146940075194,0.006485761726327208,0.00693958964073127,0.0075796084835866705,0.023892674733486427,0.0529504328194332,0.03137889249768074,0.007851657924704337,0.007123421718507217,0.006483462322223238,0.007097262289390922,0.00755836298436018
