0,1,2,3,4,5,6,7,8,9,10,11,12
0.007381698324792098,0.007487440446601581,0.007526197775001906,0.007558721109706172,0.007366575995071712,0.007389224988707498,0.007269383960290118,0.006701718892573034,0.006888073830249505,0.007643196677722475,0.017621284010637672,0.05201504548701854,0.03839590729893406
0.0074156750594472545,0.007589307966936368,0.007647724989715936,0.007681899578714265,0.007439665325965912,0.00741214342267465,0.007088049362579903,0.005858553176298331,0.005709403548629156,0.006378413244882452,0.01489361154613175,0.044618390769014006,0.03273518364469018
0.007014045698856281,0.007157055951259309,0.007225289375873875,0.007257541523812038,0.006963021242961039,0.0065074175039850045,0.004094848258878941,0.001549607771087353,0.0009858635441291669,0.0011676418947337876,0.0026691174498078545,0.008167604864646337,0.005975171469768613
0.00574994474061062,0.005809860982067863,0.005884975391262131,0.005909142372374656,0.0055435962849837445,0.0038715936984357203,0.0011084573951358348,0.00025227705157759194,0.00015150936123531578,0.0003189539173222493,0.0007210823454748621,0.002179956142969713,0.001611457252127074
0.00565418106794004,0.005834868660509394,0.005989313512021869,0.005988148155689738,0.005350723560938819,0.0029741034865414604,0.0005283038033803763,0.0001097695521198497,7.299947395021228e-05,0.0003843027768806823,0.000979450700073123,0.0031245606396119088,0.0022654531645887235
0.006495615354009623,0.006987657537257251,0.007309461551764326,0.007315985169527652,0.006332391932818352,0.0033351251447096978,0.000621754734183047,0.000181321959548126,0.00025972398449661233,0.004587095050013061,0.025320083890895812,0.10954801707680208,0.057143761414434543
0.015059929471990679,0.017040999436822246,0.01804860181158627,0.018015873463866634,0.015264242083433374,0.007774103420922008,0.0014394986263963942,0.0004851527882866838,0.0014934444123481745,0.06995824095273034,0.440965710069296,0.8326541710606348,0.5560597982602371
0.04512382866416101,0.052443001551782234,0.055807006785876946,0.05558269312302448,0.046763392628235485,0.02379242351188354,0.004402134484747748,0.0014843901645696532,0.005676426585699862,0.3244239859990264,0.9049500217965329,0.9929861307856729,0.93142063910957
0.0338764986778073,0.03915534497773372,0.04165191953921736,0.04151166176125664,0.034934484766797495,0.017715797971776436,0.003269170818250595,0.0011031980829231123,0.004021823380958053,0.2185750427554804,0.7933456279100479,0.9754691423980495,0.845819606194402
0.007684420381732842,0.008567840873566176,0.009084073038260266,0.009111072651279266,0.007804445498138223,0.004006548428211744,0.0007453343193557871,0.00024789682139920825,0.0005962941302024364,0.01915363819027615,0.13865612754256468,0.4497445212744652,0.2294461049636015
0.006447460430089308,0.006867191163886681,0.007181024222858318,0.00722114766256199,0.006402164375151505,0.0034346406075326714,0.0006351601782877007,0.00015586863034462714,0.0001431447560373486,0.0012724447372717944,0.004523307146630529,0.016470701692201384,0.010650421864775663
0.005694192138734891,0.005825375707589917,0.005954001012549749,0.0059682568664482065,0.005546483851416519,0.0032958460474752857,0.000710769058788902,0.00016839340607071362,0.00010165392418472702,0.0003200701984949918,0.0007362851470331842,0.0022316146504240924,0.0016426102360099838
0.006290304226576186,0.0063219469787633,0.006373914358307531,0.006381008225841564,0.0061777478032402295,0.005017290320822279,0.0021120363308847426,0.000603136320981186,0.00034164531373785304,0.0004545458596678064,0.0010082685694272767,0.003015180533229324,0.0022356200313878075
