0,1,2,3,4,5,6,7,8,9,10,11,12
0.00416865317633272,0.00047606473713453207,0.00012925120825230243,0.00011215577092038817,0.0004784647535334323,0.0035119943359063436,0.006530628947924559,0.0025452028028088644,0.0003777361105811596,9.860392910985812e-05,0.0001481422646387474,0.000644631190875599,0.005081816178945255
0.004326054748955555,0.0005028825840915626,0.00022875560876064194,0.00053051750733905,0.009382399475344878,0.14392181023144343,0.31948043299515966,0.09951882429646286,0.006201178613895554,0.0003886471929992382,0.00023662872951366281,0.0006785715136486139,0.005313779495650096
0.014636310570082243,0.0017422588047609528,0.0008598441867289712,0.003459827226235375,0.13076470188769604,0.8057638572855832,0.9552872064206953,0.713572950914844,0.08240049752984739,0.002200232791949519,0.0008585530264779456,0.0023600666566100264,0.018005885641963242
0.027714657987119806,0.0033761242947911007,0.0016587679393752555,0.007408088612979123,0.33128168194062124,0.9634075112237493,0.9958807404980229,0.9315118705660215,0.22233760441844547,0.004532687390623537,0.0016545087780411253,0.004581062891248016,0.03398803004924789
0.014393162644030823,0.0017079113251923831,0.0008387460796009269,0.0033209554023468073,0.1195745922872397,0.7787108379767301,0.9446472179888751,0.6822015966487399,0.07545362736110749,0.002120965831672772,0.0008374387730181138,0.0023127385797823137,0.01769059785812787
0.004200089770387276,0.0004765782513543503,0.00020101283710665158,0.00041991420803679126,0.006677604113991594,0.10258936588233776,0.24074740741267178,0.06989020693649838,0.004459582526130994,0.0003128704229741102,0.00021150477779736777,0.0006467701935057269,0.005157098894093332
0.004030318715051264,0.00045030941552672596,0.00011463859929586616,9.313075573544082e-05,0.0003550089110363487,0.0024181351992813493,0.004405670256178033,0.0017708998173087095,0.00028493684376886246,8.249298560487305e-05,0.00013249848365109204,0.0006140241449168511,0.004915470261228964
0.004481078586092983,0.000777475704692372,0.00019123743267843157,0.00012041307782987543,0.00018767496304680688,0.0008107357253838621,0.0013901663724287935,0.000615413756306321,0.00017404980599237282,0.00011592936630513102,0.000220886821764216,0.0010339915161667222,0.005204765130470975
0.006416803410053018,0.0025006768668544045,0.0007499133882025882,0.0004818998563123748,0.0004971935313630412,0.002002913209705558,0.00345307251092974,0.0015176354402749918,0.00048162005104470583,0.000475504471409777,0.0008668504282880558,0.003049292630986526,0.006714168563275092
0.007567506480003636,0.006337462346983026,0.004489470083563015,0.0046836019539346786,0.005080665890992088,0.02054243109971228,0.035048052120428885,0.015588055855940803,0.004904944483783146,0.00455166603674441,0.004649564209557341,0.006753282323994523,0.00759385309212153
0.007658737561084416,0.0071197944289386325,0.006390942391918393,0.007122767038638102,0.007974732928974876,0.033034739424558215,0.05625753238331948,0.02502626235150107,0.007645200457557489,0.006908420581854165,0.0063982080625351115,0.00732956997252406,0.0076640323499588625
0.007653657386247993,0.007142834180390519,0.006448809546689047,0.007204161932642721,0.008166617706030489,0.03415841242050694,0.05834781381367224,0.02583324048946444,0.00781533602243303,0.006986494120511451,0.006450475483696436,0.007345794786813328,0.007656996309591321
0.007509263156489745,0.006966898334829099,0.0062892899127758445,0.007001185463467617,0.007773455254923088,0.031082072868901557,0.05249862630431022,0.023660115703117192,0.007503148350969288,0.0067966145818460135,0.006292974008794452,0.0071623911910900125,0.007511235858487911
