0,1,2,3,4,5,6,7,8,9,10,11,12
0.00010273774800786985,0.0002370430322908499,0.0008522084182773036,0.0022530024374062757,0.0014737080754010374,0.00026741689343565806,0.00010314667392077859,0.0001268887088071252,0.0004445583765993902,0.003579799560437679,0.0064099000154735535,0.006532823853430373,0.0064361420294412
0.0002095359523979651,0.0015479901231686148,0.01398274182173151,0.052862368322438597,0.02848253698763451,0.002351761203071244,0.00026129787011159455,0.00015470540167342766,0.00042171972148665414,0.0040737156384395585,0.0075333109117621064,0.007716950605337278,0.0074985323546296265
0.0007981997069779999,0.0195897741925638,0.2791390607656067,0.6937787860511374,0.45486601257400894,0.03567302234505124,0.0013250443253173094,0.0003226916780344893,0.0006266344843967373,0.006292131074454055,0.012111923710506994,0.012634979829233343,0.011761727138413572
0.003956356192017282,0.16627865820554288,0.8627923023322127,0.9902972027723557,0.9468302611991045,0.28617896810622956,0.007348985215217416,0.0013467132319165832,0.0026077853654132635,0.026449156880326345,0.05107889412362827,0.05397219879687466,0.048654813720111864
0.003880551944480009,0.1592058582458335,0.8503073492021432,0.9885966644049593,0.9400728054761927,0.2722326939254515,0.007097417303685893,0.0013011820495540856,0.002508433771602309,0.025487883082003667,0.04927859308432614,0.05207428402920141,0.046979490955079056
0.0007216312040970172,0.01666100566467921,0.23956479882046944,0.6377759735463009,0.400205435653994,0.029266654940069067,0.0011478399253355327,0.000289576263935019,0.0005714052433996712,0.005818663688742006,0.011201379740539459,0.011693303076313106,0.010930529093606497
0.0001683484688368623,0.0011197000847711532,0.009352385417159314,0.03405054879697869,0.018478523146839766,0.0016049473063699526,0.00019685936622383093,0.00012591260207846998,0.0003767588617806763,0.0038239367533275297,0.0071156862099335805,0.0073297899721781745,0.00715447992918755
8.982997839074754e-05,0.00019886400148369792,0.0006849124114732411,0.0017849279275361854,0.0011499770124719583,0.00021245053242485286,8.553703052471328e-05,0.00010574841824566594,0.0003986263174488682,0.003382030548136059,0.006104919295660089,0.006275703234572469,0.006166819777026594
0.00022861951381371263,0.0002737799460504161,0.0007135919260275858,0.0018326505080499828,0.0011832450466552475,0.00026546167255541754,0.0002133816582511466,0.0002897449016063809,0.0010531202980827953,0.004545798489703311,0.006239808598486895,0.006361363018019421,0.0062516767791464985
0.0018881671306163947,0.0021046553701085996,0.005615910227685653,0.014663149643328183,0.009460888893322887,0.0021337893743642177,0.0018609812013540164,0.002037831129407704,0.004171433078829705,0.0072681445674081056,0.007583209506366759,0.007612742201347607,0.007416800391778026
0.006457139240248399,0.007422538288856983,0.020416599058166427,0.052390135964378685,0.03425550585532661,0.0076853538811876,0.006511392271813816,0.005851172058467753,0.006546149889293525,0.007660133070963429,0.007738557619619312,0.007747111739586811,0.007537318304600681
0.006910521780574283,0.008066344971238587,0.022863189652644163,0.059299499906913314,0.03862662236664673,0.008470323592390049,0.007050976491993903,0.006276877373739375,0.00677602482972611,0.007712658822277531,0.0077611629114399065,0.007767238165232202,0.007559017965253057
0.006818051590465429,0.007796095668054632,0.021180738936089145,0.05391353279900284,0.03541134173058698,0.008095737208650778,0.006939845704346919,0.0061917064814323445,0.006671607890219934,0.0075281506378478665,0.007566739714813006,0.007575056294665072,0.0074340147465352625
