0,1,2,3,4,5,6,7,8,9,10,11,12
0.007434027564149704,0.006442932109889703,0.002440333410891345,0.0008089250766988048,0.0005189485451857232,0.0005663030363282902,0.0024269593902505036,0.0036313357352312087,0.0014019781560817728,0.0005574615360711302,0.000547527336864373,0.0010701162274008825,0.0034588659613366515
0.007057589184383142,0.004328012373225974,0.0007229243641478122,0.0002022127483810919,0.00013171464682585897,0.00023299356150638362,0.0011076598257379403,0.0016660016751516848,0.000635592238078382,0.00022042177567231937,0.0001366375819312007,0.0002723523694314159,0.0012305142425065162
0.007284443804547094,0.003942098496479176,0.0004240044277964869,0.00012210400149842833,0.00010934781059730237,0.000512620120079741,0.004024209379826561,0.006466305935860646,0.002120089008483036,0.0003874784139988967,9.808617923633584e-05,0.00016153294987721124,0.0007548291398583158
0.007819583514470013,0.0042205307030535955,0.00045258311491437283,0.0002264539738769647,0.0005400661060804085,0.010260833349078785,0.1610813446931733,0.30777783568939104,0.07934246254187251,0.005822249181668592,0.00035736939602989184,0.00024468147981193493,0.0007759409258502876
0.026566852052810317,0.014611875640557843,0.001538459528433075,0.0008463066742077777,0.0035806726865943344,0.14280409621168483,0.8283103890292998,0.9513399767564922,0.6565389887928168,0.07463156146802924,0.0019280675870472466,0.0008678186516293855,0.0026005003142932507
0.050516705091017966,0.02840585396893318,0.0030161070901410457,0.001655498663022912,0.007878672852717629,0.36050004403170205,0.9702466252920814,0.9954958378869766,0.9088876018524645,0.20332915387700554,0.004005879749496932,0.0016914653262936094,0.005030390025903092
0.02654153806649083,0.01459645843869506,0.0015366238826490107,0.0008440132758625393,0.003527997523812951,0.13471833531181604,0.8085008300936772,0.9423397864370349,0.6317030110961871,0.07113025023833879,0.0019122611260277713,0.0008666711601737929,0.0025997375936102026
0.007573280376417926,0.004065084061099202,0.0004252893790871805,0.0001975055127016713,0.00042928460033614597,0.00756166837710682,0.11943954332102737,0.23779601554568267,0.05741343759507224,0.004404408679891581,0.00029596543273025184,0.0002232908858316063,0.0007482016548822513
0.00699159606720273,0.003760270658116824,0.0003963336539421007,0.00010833164499433565,9.091075550347461e-05,0.0003938575485107427,0.0028789886111481983,0.004550964630618441,0.0015464820185286028,0.00031031101631609216,8.427635026654212e-05,0.0001475095788832151,0.0007228106593306308
0.006974627585535399,0.004315343187367661,0.0007259338836061296,0.00020108888931953794,0.00013155377517935573,0.00022749545548776922,0.0010771148606681215,0.001622178317240876,0.0006180831080541501,0.00021974747546265385,0.00013720859888448168,0.0002708535430848917,0.001247087927425903
0.007463935644702777,0.006568942096784188,0.00251835132503297,0.0008403193425131441,0.0005456397435696045,0.0006080724072602122,0.002686982455646001,0.004058429129226226,0.0015362104350740064,0.0006020515267070455,0.0005791799709496905,0.0011132545694230891,0.0035614366103932605
0.0077421383962852555,0.00780783531925859,0.006564690219275374,0.004923384108060792,0.004742501895369147,0.005372306705462542,0.02357271358932935,0.03524433780938737,0.013543860884062465,0.005185290855833754,0.004856916644987028,0.005330476436561175,0.007123804931580675
0.007635675000662857,0.007737378017539435,0.007345619991560973,0.006958930747742756,0.0071167503599922945,0.008035128170116488,0.03443462599367946,0.050921161147616044,0.019991448160871304,0.007734386508232187,0.007217118967796902,0.007065636699457342,0.007515410166687714
