0,1,2,3,4,5,6,7,8,9,10,11,12
0.007148683692992564,0.0073344312026375775,0.007366118505687835,0.007355560084690682,0.00692328232815949,0.004453363870423778,0.0018525543244108664,0.001156225264560319,0.001182287118257343,0.0035626011357662475,0.007938333449811229,0.004723372528308371,0.0012452658287058801
0.006000736176102692,0.006224954151116819,0.0062526944252192995,0.006210065722581292,0.004815982121253986,0.0013420794959989328,0.0003299152148583398,0.00018572902212008575,0.0002487907836202992,0.0008205372786607119,0.0018495656321772195,0.0010946912842160496,0.0002796626725091515
0.006011335962771648,0.0064100627188063974,0.00645947141660428,0.006389418681887638,0.004170910684115761,0.0006012475371896432,0.00013594706646528445,8.304660698328238e-05,0.00023330748682783863,0.001183040889903438,0.00277584883089363,0.0016021125813348146,0.00031363576578711253
0.006948812618479343,0.00766133518240121,0.00775429827639105,0.007638517520065985,0.00472975585928301,0.0006180479413324278,0.00018465361748568938,0.00022531526531142845,0.0022450291704814817,0.030147702121435,0.10226357465971955,0.0459350956218201,0.003890595363393932
0.013258925629024736,0.015269995551451117,0.015491665570528411,0.014938651938741747,0.008879075025102654,0.0011260543736034943,0.00038858510133368444,0.0009201898502674635,0.02767953143679112,0.42513793971300706,0.8098082780197403,0.5528324561819572,0.05554377990875356
0.04605499538497741,0.05453313097100166,0.055554793924046435,0.052981209838209385,0.031393045129634194,0.0040028003740769065,0.0013739781679397117,0.003731152413992355,0.1813676011166448,0.9078001674351871,0.993606195020667,0.9541448624978173,0.3223207378428254
0.038562759611862854,0.045506651507376324,0.04633829278367769,0.04425162131895626,0.026176804235684085,0.00332628321480212,0.001143549433634572,0.0030549058512027807,0.13089861565928196,0.8362260116095288,0.9832070352283682,0.9083112585219467,0.2393052720054046
0.0083073019811179,0.009416080303050784,0.009524008344172413,0.009224944880695276,0.005529627912442542,0.0007032398539420804,0.0002360786821242647,0.00047848624068981755,0.01033414436926106,0.18627855385834197,0.5115097412308899,0.26987741870856735,0.0199447409628875
0.006470311438672085,0.007002608777588844,0.007034706220342756,0.006903179926848725,0.0042944810312083165,0.0005601298830944059,0.00013522158031760957,0.0001141588374257518,0.0006511974979303547,0.006097584963825869,0.017579706963885895,0.008978912090768468,0.001060518669256453
0.005785267941019499,0.006106921390803149,0.006152081723454983,0.006089889172523317,0.0040678022180493205,0.0007029419887751951,0.00016277015676137435,9.536881380839169e-05,0.00019549113101936753,0.0008148541026040783,0.0018501721576112962,0.001090545720405822,0.0002478608547918269
0.0062664879904126515,0.006478190545660036,0.006512786542832648,0.0064780593314379695,0.005366889667957281,0.0019895593946825142,0.0005339471947844684,0.00029988369305623293,0.00033712318650951426,0.0010813702432169604,0.002448975276028016,0.0014451692258235856,0.0003711715481855628
0.007390181661781073,0.007633691681927077,0.007676947908139714,0.007670755707564147,0.0073058809281704535,0.00591901467343805,0.003367036899506153,0.0026941040306086407,0.0028714501906833547,0.009070249433985914,0.020501660550036657,0.012099433189452464,0.0030350911746857474
0.007389539331737769,0.007558933698061754,0.007597842973339528,0.007602383458862864,0.00739063981585754,0.0071982696013748754,0.006710184682127823,0.006857774995651827,0.007344106454835243,0.02259969986232406,0.0494263409335038,0.02985910874011771,0.007709156767770835
