0,1,2,3,4,5,6,7,8,9,10,11,12
0.006515797815061479,0.006603294500988404,0.0063075033415158814,0.002430395692497535,0.00031371591201627603,0.00011056929257486632,0.00013496898251521097,0.0003803509957571939,0.0019697557032651966,0.002231702173028631,0.0005720345254089784,0.0002015823269803852,0.0001128467659953166
0.007530550602792243,0.007729077159245552,0.007321739211863132,0.002686231419280252,0.00031091872521650727,0.00015286203107170863,0.00044678772289228995,0.004162695793263204,0.040298994583838885,0.04861084981690041,0.0077179935314108244,0.000947427146585729,0.0001878464553358968
0.011786891988990578,0.012600304752466296,0.011633342942086499,0.0041041680590684065,0.0004668317284414749,0.0003638370772972461,0.0029418705891782132,0.07063304076745476,0.5597802782536601,0.6433466811473924,0.15001897906744902,0.008793344978429088,0.0005473873405797561
0.048772689095954884,0.0537642892762526,0.04880480822053337,0.017332310854612155,0.0019322471007676397,0.0015481281294897793,0.019327179123909227,0.46674462920333837,0.9725710717428244,0.9853972174293151,0.698544040083358,0.06986848093530224,0.0024690207005927875
0.04718332851359146,0.05197685373851581,0.04717744378821446,0.016727342097135132,0.0018617059936531233,0.0014977225810499971,0.01859959073779933,0.4487236657948232,0.9686484748020376,0.9830853698371589,0.6814987376491211,0.06741078062389541,0.0024276808448579585
0.01099473426841398,0.011706272642420862,0.010802759817517044,0.0038073881681764286,0.00042541403377934227,0.00032481252290702053,0.0025203614406018125,0.057970836926278,0.5020262906097172,0.5866185399424135,0.12624610683210255,0.007613510430134333,0.0005008207368512533
0.0071971417426366325,0.007348861799360058,0.006921553078130211,0.0025189517071262917,0.00027356396924149755,0.00012219432472166885,0.0003312124956812735,0.0028264964452659642,0.026301430922331503,0.031855407520130226,0.005295990847253488,0.0007091275765693658,0.000154191751974168
0.0062577160745998514,0.006351456291399868,0.0060077417550907595,0.00230041859598171,0.00027515951358678944,9.136080227496512e-05,0.00011062778530551225,0.0002986707491035339,0.0015333305915891159,0.0017655230209239021,0.0004609176235070144,0.00017067944240836713,9.829976480066254e-05
0.0063362289536700095,0.0064350937483606315,0.0062136295817117205,0.0036848503700659535,0.0007423395268288081,0.0002501809185735075,0.00023650318897092476,0.0003369603893874821,0.0015724578235973739,0.001815158267863949,0.0004886900595907023,0.00028007280655952584,0.0002542138572946837
0.007450567902481009,0.007634473747510195,0.007578428609581207,0.007014101857284668,0.0035122203071506716,0.0019052658794569313,0.0019857400017793433,0.0026639024248499,0.012472296804894681,0.014379088012366936,0.0037893415686866203,0.0021528611225920913,0.0019473613752700309
0.00756316118836996,0.007761807430486767,0.0077432203798465495,0.007610368861429889,0.006262462489495293,0.005866280996576316,0.006692433702575646,0.009257793708834122,0.04309009719279628,0.049415868474825625,0.013192526196569097,0.007216981861278211,0.006250186619705002
0.007580868548719898,0.00777877008531022,0.007765526174396338,0.007674450914373265,0.006543329809867035,0.006335873972527051,0.007271451964966819,0.01028200855104279,0.0487779250460217,0.05598018191134037,0.014712012731043157,0.007814705008570228,0.006695612538848542
0.007452286365048745,0.007585168452581977,0.0075708860313537605,0.007493354207080595,0.006447030479825391,0.006250386594770196,0.007142481319783723,0.009721044119602161,0.04448705451394472,0.05092621540086068,0.013749051368473089,0.0076088992767127765,0.00661074484739494
