0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012385548466743005,0.0012500189133866728,0.00317308201736227,0.008092367497631514,0.005385571546993383,0.001272651825315963,0.00118566884851675,0.001569514416563978,0.0036646447667077783,0.007011157552388858,0.007468640715197323,0.00748949707860168,0.007363777444650683
0.00020760732705709468,0.000270567011612296,0.0007220344622727925,0.0018586893981731717,0.0012269794177710307,0.0002731379776153622,0.00020039835525705472,0.00027716114062298043,0.000949119048695872,0.004499925303461379,0.006531181953165405,0.0066143809827187506,0.006465607940890758
9.676935965275675e-05,0.000262835175734509,0.0010396087896865761,0.002812633537377726,0.0018135402837733848,0.0003022599113420964,9.967288090523547e-05,0.00011487217186467047,0.00040746973746508014,0.0036658057116465952,0.006634190260523255,0.006769784048156661,0.006606715148195583
0.00025859257056559703,0.0024489479777048727,0.025433246357109834,0.10131632009208243,0.05212647479312957,0.003809778361509435,0.0003353119104226378,0.0001695748012660675,0.0004158558052835883,0.004138280958138963,0.007642051548302797,0.007831313519771607,0.007566420762061452
0.0010395331967678223,0.02925803005924577,0.38258489825099407,0.8026233567715068,0.5741037578125405,0.05298638002276188,0.001712934205121661,0.0003952489933851177,0.000758237554851105,0.007789275697873834,0.014967378240417937,0.015646830245425774,0.014520884110106836
0.004193690153468114,0.1855661032592665,0.8873955467260916,0.9931072765796228,0.9583819989957976,0.31416428241875977,0.007651625188166091,0.0014064559045130513,0.0026921509908336104,0.027516986657511185,0.05278891453391812,0.055735710604239555,0.05030726507340221
0.0034366068402392094,0.13584592275878332,0.8064317233483085,0.9819848036855582,0.9153209832541583,0.23112177737268616,0.006165927791057638,0.001169770158040875,0.002237255548755064,0.022937401532558643,0.04413033893361116,0.04653615812007936,0.042151711586315976
0.0005447704889402312,0.01107063944045642,0.15953723498228112,0.4993663043059571,0.2845143472447036,0.018639229159546626,0.0008307497440538336,0.00023459987763675265,0.00047215108683579894,0.004855513285368116,0.009262000206731227,0.009643978775438572,0.0090822295283051
0.00013701147936165877,0.0007415534041372552,0.005236177077209314,0.017380447349865172,0.009950512661310546,0.001001235333884976,0.00015310266121277226,0.00011485565617041227,0.00037259169753197773,0.003790077493474687,0.0069997888591549345,0.0072019426098201954,0.007046291586280215
0.00011177737011818766,0.00022044754541666384,0.0007154087384792832,0.001858440293229188,0.0012081682623088575,0.0002342650119064377,0.00010685943019107923,0.00013757287830998746,0.0004874719346962521,0.0036498700954378134,0.00638606086556956,0.006508909889237355,0.006354158624722925
0.00033519120689934015,0.00036782892755943746,0.0009594298944989428,0.0024823390938832277,0.0016212090503944072,0.0003665255035780402,0.00031606042311144915,0.0004526525684236987,0.001491292236826099,0.005235823020100648,0.006761841215636604,0.006827374513834121,0.006665663147786216
0.0028520059739176643,0.0030248707858959107,0.008037381829914043,0.020830228155660165,0.013658186328927931,0.0031139023666980872,0.0027882090137165538,0.0030617353622080356,0.005230607799828105,0.007541710318921951,0.00775111828762511,0.007760252292410134,0.0075623467887704875
0.007028978364747165,0.007507139782823573,0.019621347134196627,0.04910048594842657,0.032833384648282136,0.007759306538008834,0.006959787399329431,0.006666100349402437,0.0070534211681859095,0.0076289670673934905,0.007662546303135845,0.0076557039566317805,0.007510298213766619
