0,1,2,3,4,5,6,7,8,9,10,11,12
0.007619973337021214,0.007559063206879315,0.006840346721802601,0.0069968079680619985,0.007473472976750848,0.016908128474852322,0.05172363851268729,0.03967126828429543,0.00865366942563907,0.007433167258952728,0.006828442413827343,0.007160108096134798,0.007622330003295725
0.0077347798984623494,0.0076745552689744066,0.006808912400281584,0.006873428809252651,0.00732017464796433,0.01692883873207575,0.05241759041971665,0.04009224026979251,0.008578895091321386,0.007301485884194178,0.006732239741734473,0.0071931752218891785,0.007717846069689557
0.007642306362366879,0.006791606230901993,0.0038185635754388555,0.0028510957071690604,0.002947520859625396,0.006654929642006023,0.020899344953445618,0.015867213773172496,0.003393465235197169,0.002990119322424467,0.003021839080306053,0.005056871776803727,0.007458498508528372
0.006796636395723164,0.0030293825186798393,0.0007219788880524254,0.00033965910054091725,0.00034904516043677257,0.0007945841277626786,0.0024945365578958032,0.0018904095859451494,0.0004045737080346781,0.0003576138668780237,0.0004588716935825551,0.0014655419260378743,0.00529525823895985
0.005797862656478627,0.001240791491612048,0.0002198679737631782,9.921822917149195e-05,0.00015950369059633041,0.0005003973326970039,0.0015936983005752007,0.0012060056902022775,0.0002362310158041278,0.00011867302745970796,0.00013626473745113977,0.00047726484902584803,0.0033332339945028474
0.005936787887276093,0.0010645364979210582,0.0001998348630254511,0.00012638852045996355,0.0005082116835462442,0.0037602880843197587,0.016166732747194337,0.011381525622573501,0.0012974900495403125,0.0002227050301965242,0.00013032672224836647,0.00037709550295191805,0.0031874281989758327
0.007259630624581534,0.0013215553706935786,0.00030669718906407926,0.0004311223540225738,0.006333564589785808,0.10838600446577829,0.46749509772034403,0.32331016815710967,0.026472765317453704,0.0014278541750879653,0.0002910251327683178,0.0004789943592303242,0.0038375169354462812
0.03250178563769649,0.0062155131626035675,0.0014622658411944803,0.0025199186691612155,0.07624485892928418,0.7097342921466936,0.9780535725560292,0.9370132168120772,0.31259009838027674,0.011833076029340646,0.0014803878822217,0.0022524213801289783,0.01728122252522871
0.03867088109744974,0.007472549815061766,0.0017562306939203375,0.0030596984197372805,0.10491639944159964,0.8154191430502133,0.9916725201471024,0.9716084489616849,0.41651262708669873,0.014952566007710163,0.0017809857398981641,0.002706008426580771,0.020624390362720704
0.011649542651188508,0.0021529267088451444,0.0005130569096795297,0.0008259378014834136,0.016999081499089477,0.295293168327476,0.7907403217543112,0.6421581181650332,0.08116062041738693,0.0032122419907923785,0.0005122939100709302,0.0007837732507101084,0.006131831797858731
0.0062356307446098025,0.00113773525494609,0.000254617109178071,0.00023818050615445805,0.0016714694308633325,0.018976966054086664,0.10064661301673158,0.06566242799130871,0.005517280691435314,0.0005384407573786791,0.00020200959557230364,0.0004166804057706973,0.003329892194314092
0.006039126510904513,0.0011366858024056455,0.00020156881314441742,9.766898532502964e-05,0.00021777167793221838,0.0008692934177008287,0.002911187661313089,0.0021840790043697127,0.00038015101171360596,0.00013486806521640293,0.000128366734613707,0.00041991653583454416,0.0033212267921260558
0.006443837376969727,0.0021907198836863366,0.0004590280476912401,0.00021077426018262945,0.0002512827189386083,0.0005970462833929471,0.001848182710731916,0.0014070250936088983,0.0003025148294653821,0.00023131286584799506,0.00029162520942628507,0.000944683499376971,0.004481363323250611
