0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014398360488976775,0.00022725424064487542,0.00010359448404586807,0.00028614930792993673,0.0013417618665420143,0.006509544489141765,0.005740174847641151,0.0008728610178016401,0.0001750183523897247,0.00011012523583417663,0.0003003002354469153,0.002460780057358791,0.0070354979479280485
0.0014726938386572014,0.0002865831701515555,0.00027997891877937805,0.0027819068580134504,0.03865141540099721,0.2709448028350149,0.2246232016690703,0.020527688293000963,0.001183211505398984,0.00024382780886733998,0.00034182397087398125,0.0026347529312436865,0.0075567569304497
0.004973191079632264,0.0009973483988183164,0.0012657625076799698,0.02952930515286599,0.4452382042296317,0.9334456956265693,0.8995369353767637,0.27500871555613593,0.010036465091701438,0.0009968900109672335,0.0011832828937878397,0.009279162051547302,0.025937947734865248
0.009512769379220505,0.0019225583093298386,0.0024982088984880123,0.07695253743143969,0.7610970284741175,0.9925491592894726,0.9862760804457883,0.5694386731513271,0.023772537964485127,0.0019353454383097737,0.0022867000867856143,0.017971261694307787,0.048776700417120226
0.004902959292248614,0.0009783593146630415,0.0012325886133623906,0.027670539786459118,0.41528150328459706,0.9194929384301264,0.881202726072733,0.25314292112105685,0.009382993313628546,0.0009644828970817272,0.0011516985047900974,0.009066998777956315,0.025384529011841635
0.001425721932771766,0.0002650328992004849,0.00023478206811516,0.002107416285765622,0.027106598437800535,0.20284093353627802,0.1659944324815371,0.014497570517191027,0.0008952933303297409,0.0002066267528801822,0.0003171492323154839,0.002534341287864342,0.0073198742733159355
0.0013852647709752764,0.00020770204984307204,8.845139531642458e-05,0.00022865166881460896,0.000958152552539302,0.004435087513093906,0.003926587307101555,0.0006319927155394082,0.00013848298582725768,9.464969144899743e-05,0.0002758860857918482,0.0023692355853788933,0.0068180884859291085
0.0020137165050366514,0.0003438606002211428,0.0001335657800765241,0.00017361926930731158,0.0003478157777468263,0.0013489337495421784,0.0012085110784979534,0.00025464084325522486,0.00013430713279234698,0.00014731218603157348,0.0004568170823676024,0.0029448630080345707,0.0066471899682275255
0.004531200318005513,0.0013259276563840194,0.0005555464520673972,0.0005543538013630207,0.0009086475883107556,0.0035356641138198923,0.0031643980319535697,0.0006792413393025068,0.0005050712874558519,0.0006100396135600385,0.0016947883504248634,0.005472393868911583,0.007144134571401295
0.007244837933829576,0.005169197198761664,0.0044259768343388696,0.005050716182989636,0.008583604925008698,0.03307011615878207,0.029680457807866482,0.006414068326919069,0.004678314998354906,0.004362384599973296,0.005533680260637577,0.007557028841491612,0.007629562174524918
0.007506486977557189,0.006552315582794418,0.006589717993385222,0.007649538842440124,0.013542292068098087,0.05254572518148502,0.047197565620068646,0.010067845845203045,0.007105589493420535,0.006412528446792426,0.006676161868756053,0.00772742086010395,0.007657007530840538
0.007512855100499473,0.006597045641704459,0.006666067548162961,0.007756620055114626,0.013937618196632777,0.05448712543577394,0.048915368634860304,0.010347121286409282,0.007244451807752987,0.006484411861676391,0.006714226132674453,0.007728299651333795,0.007646698413996676
0.007379318739554792,0.006441139937002211,0.006493015344428591,0.007483795855452039,0.012924588987165652,0.04900212495785049,0.04408395116368289,0.009683282890146166,0.007062570263097041,0.006317919121709255,0.006549466204331475,0.0075261233629237015,0.007496601181748536
