0,1,2,3,4,5,6,7,8,9,10,11,12
0.007529402511647056,0.0076687853203291426,0.007670439159400824,0.0076135995809530985,0.006914429445135152,0.006702259121886043,0.00711258848915413,0.009365088451261893,0.041650645468209985,0.0471373586336297,0.01300955007813145,0.007467823014614938,0.006980023997167009
0.007601882052957414,0.007794038592627689,0.007768635134104506,0.007457591510761698,0.004943608862965935,0.003321604269016037,0.003357307132178729,0.0044564801863907376,0.0205802927410914,0.0234304203713006,0.0062364547005132245,0.0035520508400327133,0.0033778596035258616
0.006820446711262258,0.0069776245509667895,0.0068340362252629384,0.004596594111140612,0.001229565632516404,0.00044660608680258227,0.00038161883990445297,0.0005151008618418328,0.002393755413262996,0.002734017013510623,0.0007288942763168071,0.00042297871090556474,0.00042755636079071913
0.006423480593611683,0.006564530979236953,0.006281231577886783,0.002566127924811387,0.0003584114863264948,0.00012532979599906718,0.00013475472205269482,0.00030843167090196133,0.0015184948659223126,0.0017381403389756444,0.00046026146631306743,0.0001925535154262522,0.0001293492135276798
0.0070265932668028145,0.0071537964212959534,0.006758581304098208,0.0024523282786918493,0.0002607471050064714,9.995389635488045e-05,0.00020909292117639208,0.0013231722969222954,0.010095412334940159,0.011932319032251306,0.0023480229207631714,0.0004122148665259372,0.00011804510572563888
0.008558563866322791,0.0090148780389785,0.008370496772916803,0.002944873605304216,0.000322528371626437,0.00023168436701724183,0.001480023063491693,0.02906464479552901,0.3127656482802044,0.3841421043084626,0.06398922630553808,0.004299999875993966,0.0003426477414232179
0.03949094543836989,0.04327124976617416,0.03943110720767566,0.013842801938490894,0.0015186133109569631,0.0012281164995543818,0.014400132895709251,0.36275924231167,0.9430619158685889,0.9673246284308341,0.5882307875140352,0.05183181734788959,0.001968141957750198
0.051550144782182394,0.0567807479536524,0.05161846445304467,0.0182581829988125,0.002004460654329078,0.0016246249018556712,0.02085584522826282,0.5219033540370236,0.9819455425122737,0.9908909404307811,0.7517516648487803,0.07971475942315448,0.002616775968565509
0.016799697214422402,0.018067710748304877,0.016621520636891957,0.005801833400312701,0.000639115275502351,0.0005103725495255579,0.004729775182495284,0.13296444147106215,0.7451965747164886,0.8168663510606062,0.26810993466911215,0.015630821276960638,0.0007981206715334613
0.0076626251742401424,0.007920315398281768,0.007489523292449888,0.0027100201031923774,0.00030487413997481246,0.00018048711060815125,0.0006966998760697266,0.008966900143695038,0.09963809814204963,0.1237213287321304,0.017824826765123127,0.0016807891523535437,0.00023532309912432258
0.006757800526381858,0.0069085720905058615,0.006583339397379726,0.002440583250610561,0.00027423153977425144,9.693210296796083e-05,0.00013978957671693538,0.0005004332881106556,0.0028568696549129244,0.003263925710517276,0.0007868118793227903,0.00022771014739002111,0.00010122176665984066
0.00652417663484508,0.006664246695656713,0.006454380402203744,0.0033481161530210385,0.0005991053494460627,0.00021170669264152205,0.0002054097854555251,0.0003307487601039294,0.0015451539771024194,0.0017473320413835761,0.00046933768565142464,0.0002505984911325683,0.00020752723723604778
0.0073460904573190945,0.007463100637102829,0.007402875026963745,0.006390911766296465,0.00269339853031895,0.0011769781168641759,0.00102998179945476,0.0013143868890257452,0.005901101822315187,0.006649188999001732,0.0018088089125884014,0.001082452117772955,0.001116234761225783
