0,1,2,3,4,5,6,7,8,9,10,11,12
0.007340475000889998,0.007449610038261483,0.00747816735634463,0.007463161768460092,0.007220831658297454,0.006798816016527513,0.005995175382408145,0.006530686808028493,0.0075243615297185705,0.02435236007700239,0.05411054267436465,0.03234360769643379,0.008007432583826834
0.007449681143423962,0.0076530146710865376,0.007702337459321409,0.00768954343184587,0.007389694934113204,0.006938347590382094,0.006109127877242639,0.006671594540334495,0.00784787250220194,0.026656529824691865,0.06031829632871761,0.03564423788480954,0.008382945434669144
0.007406244455280095,0.007634934943958985,0.007690437646943812,0.007677241097485731,0.007332460204625548,0.006863824076792682,0.006012208822894987,0.006551026593798302,0.007677148670141208,0.025787577824935612,0.058047351589958746,0.03442152299981247,0.00822513237820806
0.0073307835208781865,0.0075746554371596,0.007631013288317325,0.007612081037092138,0.007176450624748057,0.006249485987625103,0.004298156490045642,0.004224913765895762,0.004853032896593585,0.01580650450560502,0.03559139440730401,0.021069399998072967,0.005213256474259599
0.006453530164128647,0.0066267095880141605,0.006630344080566117,0.006556348861591708,0.0057173418473213606,0.0026031820083074124,0.0007601646575320394,0.000426650052967087,0.0004676861142321577,0.001512388059009519,0.0034667680711492864,0.0020466795390999405,0.0005228345063313382
0.0055234835379128,0.005733337093844093,0.005734478147432377,0.0056447691624989796,0.003939534445345054,0.0007980556922197774,0.00018088191166719983,9.997411883417618e-05,0.00016722602912179458,0.0006172940582278699,0.0014024112326311907,0.0008343217243581309,0.00020572813183093773
0.00607979564513279,0.00651182396918857,0.006531783930153372,0.006417036821378574,0.003998200742698154,0.00048735627087200233,0.00010833875511563069,6.839490762214436e-05,0.00026561933091227434,0.0017880005605878436,0.004477388415268896,0.0025065116862514093,0.0003986327338172874
0.006994708989434005,0.0077918434995668685,0.00785342341546064,0.007654206661034282,0.004580957147848668,0.000533644447754042,0.00017561706255582487,0.000256156416427852,0.004156989337642239,0.07119471228793926,0.24747590055360014,0.10922767424192123,0.007808913423124108
0.025115905985207153,0.029432261461589785,0.029917233853164475,0.028661823354140525,0.016675683855469227,0.0019194804575073615,0.0006966067132165034,0.0017178021389517514,0.07036718887539568,0.6837287562301817,0.9467398446584542,0.7939957509273939,0.13776421562935542
0.04993899865317865,0.0594209734785085,0.0605339881378037,0.057641997547528044,0.03362948279626642,0.0038828521587588065,0.0013937334632950714,0.003671818803278176,0.2092744859984903,0.9311442924671902,0.9960340967708675,0.9671893247331655,0.36614700367864217
0.02622942650361195,0.03077204340057555,0.03129196237324389,0.029976478702802973,0.0175270379968463,0.0020082843854760256,0.0007267648566361411,0.0017985032956118056,0.0763491691930755,0.7126458668594166,0.9562304139883953,0.8172519795836627,0.14762663118037073
0.0073622689627574804,0.008222504914668626,0.008305582550927807,0.008121004921293536,0.004930200234795254,0.0005796287956721865,0.00020139856984119627,0.0003214480284012681,0.0056758704096888,0.0988832968582663,0.3203406843883098,0.14761155480188387,0.010429956810971497
0.0063762039648723665,0.006803623526704969,0.006836171126895252,0.006767100082971025,0.004337017142263222,0.000536232644579389,0.00012610288974376175,8.40779898622239e-05,0.0003485143977651434,0.0024997490235302063,0.006404707253101839,0.0034817745689889783,0.0005095037601641546
