0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074846119788142314,0.007620660994832134,0.007613480626992548,0.007549042390505686,0.006619330027913409,0.006443111486912057,0.007216719553406118,0.00978329418711356,0.044632467945217684,0.050950301288071084,0.013783486144970967,0.007653798818855104,0.006772369244101742
0.007595484997229257,0.0077937764092605565,0.007786030219284996,0.007699602326030447,0.006665976003531029,0.006453435825199677,0.007243399462257323,0.010101165245296211,0.047295662025501575,0.05409089979363825,0.01435715802537704,0.0077508397562258795,0.006794444647279326
0.0075710141303786975,0.0077654329606638905,0.007739412037522077,0.007518220433107641,0.00548587853571131,0.004336455409394455,0.00474046697558171,0.006426188141326527,0.029815358234531863,0.03415867797671949,0.009098222664303742,0.005086145741434796,0.004555744289349849
0.007064972021992578,0.007230249478496689,0.007122696995990163,0.00542974025734424,0.0016816618479919888,0.000642962212040984,0.0005727942035405662,0.0007671978096178067,0.003581440467836457,0.004122282468663265,0.0010909361471894393,0.0006301306681587268,0.0006190356252516702
0.006170683619173518,0.0062636067248707334,0.005985657435271505,0.002643544786911971,0.00038298970571172693,0.00012918013992208564,0.0001309703354006342,0.0002522214126063315,0.0012032961227876162,0.0013857278945075117,0.00037297432682374627,0.0001787148696582331,0.00013479799721821174
0.006735259126493391,0.0068446216697811224,0.006476985320140767,0.002255604103852285,0.0002314096433208822,8.010831622727206e-05,0.00013013390647781002,0.0006126113133586997,0.003874393215428992,0.004502895521848844,0.001021410175879252,0.00023481743706541745,8.825847436436054e-05
0.007671247325085739,0.00797179765641113,0.007456057361287503,0.0025291047805074737,0.0002709617477721702,0.0001732080418403368,0.0008264701645726554,0.014046683560548367,0.16505241361855996,0.2089493989092667,0.02965216708306585,0.002247055791250787,0.0002382737928647191
0.02753362995175307,0.029913093875280915,0.02737033906166669,0.009132760576283533,0.0009869671457603901,0.0008057038622090708,0.00856698400039952,0.24628761397331173,0.8797267349644335,0.923533294997467,0.43771543180211925,0.030033081260422208,0.0012592945991634094
0.053192510949125596,0.058631689648539376,0.05325644839839676,0.01800966162034324,0.0019420777309623184,0.0015962388957877717,0.021282860903388393,0.557174804554459,0.985816246236719,0.9930111467915583,0.7788910389960638,0.08349491568688579,0.002531988243484603
0.028414248607317397,0.030922336472988313,0.028294409947999845,0.009447631897090901,0.0010233949154832337,0.000834401040429173,0.009045080577614908,0.26579085062590047,0.8971241568709281,0.9360109547338481,0.4642200927504131,0.03164804112935408,0.0012793526854275304
0.007994474068679251,0.008348163091900757,0.007836881247395133,0.0026725655243403637,0.0002981689032948305,0.0002067906610862857,0.0010777872245682977,0.01965239613724535,0.2214471577820769,0.27471219585791884,0.04106150526881658,0.0029099798262398405,0.0002801144484587746
0.007066068754519194,0.007218115494760722,0.006876351425077804,0.0024100348142931426,0.0002603541694110172,9.543533816220468e-05,0.00016308819524251796,0.0008380445032369273,0.0056204623834456326,0.006478305510913791,0.0013839625840903146,0.00028911298976413464,0.00010190746668250174
0.006398629031383857,0.006480003130124895,0.006246707864494173,0.0027460878560125407,0.00043202482781537575,0.00015386660994786184,0.00015318588391334027,0.00030176525441004084,0.0014283968994558804,0.0016113950009891912,0.00043175975788317526,0.0002017410056326106,0.00015275203846165422
