0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014395980350933744,0.0002272289966286552,0.00010359180924797873,0.0002861966738193545,0.0013420292621724899,0.006510742726193654,0.0057409860902827535,0.0008728827303722509,0.00017500680164225752,0.00011012635115289308,0.0003003178586139049,0.002461138230989678,0.007035593134497965
0.0014724633741806025,0.00028657170026921133,0.00028000717925571377,0.0027828476871849537,0.03866340423442581,0.2709941536765445,0.22464707064465483,0.02052809513467533,0.0011830997650157005,0.00024383051996106802,0.00034184365388543987,0.002635155282716395,0.007556891325271449
0.00497241189768563,0.0009973054352481806,0.0012658743463679555,0.029538309974679343,0.4452982218660388,0.9334606801244165,0.8995375767290056,0.2749847088554044,0.010033950954742965,0.0009968393798486207,0.001183347929905473,0.009280594161263487,0.025938488314479924
0.009511286658743732,0.0019224742274344092,0.002498442534426292,0.07697475439672662,0.7611363054222227,0.9925501632060565,0.986273669175707,0.5693866380159,0.023765332681659278,0.0019352390245888779,0.0022868276347199398,0.01797401152949117,0.04877773767701599
0.004902190490836176,0.0009783162369532026,0.001232687976198319,0.0276770350679656,0.4153037387643565,0.919489591670583,0.8811775006835307,0.2530958251048181,0.009380237308923981,0.0009644297201160623,0.0011517601681088072,0.009068389369358734,0.02538503429944535
0.001425493545366459,0.0002650158353067775,0.0002347747387399859,0.002107538705861526,0.02710461819885531,0.20281209506695067,0.16595548334653515,0.014492635615645389,0.0008949968381489346,0.00020660909983209502,0.0003171640704773847,0.002534722397445822,0.007319991863480178
0.001385052753517206,0.0002076880450263909,8.844924589170083e-05,0.0002286615344937879,0.0009580936834548877,0.004434395368270313,0.003925844893720366,0.0006318647524084402,0.00013846285498372144,9.465381457219549e-05,0.0002759162012729322,0.002369597034750823,0.0068181812888980535
0.002013524012573507,0.00034384774655469484,0.00013356695451283138,0.0001736288544589206,0.00034783141769763695,0.001348944019232448,0.00120848460314191,0.00025462958765838856,0.00013430660915005903,0.0001473277739029141,0.00045688586036460825,0.0029452448762829365,0.006647247018146809
0.004531056947178058,0.001325933269929422,0.0005555768203590561,0.0005543934604597254,0.0009087504688120323,0.003535960263659685,0.003164568511630149,0.000679266752728815,0.0005051072444567729,0.0006101180026305315,0.0016950278774691295,0.005472753439291349,0.007144149023465919
0.007244833152543207,0.005169371141708537,0.004426378152559451,0.005051218685154503,0.008584834361102805,0.03307373446324248,0.029682861335540912,0.006414511019697657,0.004678746596904718,0.004362765074636346,0.005533996022477882,0.007557086302376723,0.0076295607778517115
0.007506461319351797,0.006552273530424297,0.006589735278517203,0.007649593061589238,0.013542982108805744,0.05254681521968879,0.04719718329145813,0.010067595398475862,0.007105578319942315,0.006412498608357851,0.006676171601584119,0.007727424826823315,0.007656999926320232
0.00751282605415609,0.006596990978633748,0.0066660623721258375,0.00775664292563198,0.01393821901259985,0.05448770222958408,0.04891447542682815,0.010346788621541814,0.007244410674291145,0.006484358720940919,0.00671422137111898,0.007728298106465972,0.007646689610793255
0.007379289662436911,0.006441085211874449,0.006493005708693941,0.007483804428959827,0.012925105275492562,0.04900253208050817,0.044083077587916616,0.00968297159512066,0.007062526212561399,0.006317864078037226,0.006549459478061206,0.007526119765765997,0.007496590973871389
