0,1,2,3,4,5,6,7,8,9,10,11,12
0.007475668738001824,0.0075883924051148785,0.007564633030217175,0.007137078375885848,0.006150277834381036,0.006623730773534693,0.00754918711956125,0.023812867969050314,0.05302956722788797,0.032313401608517,0.008155398043974773,0.007144158400602229,0.006374959723754643
0.007613249836169726,0.007788783804907067,0.007762266949901221,0.0073086241516999995,0.006246460472010022,0.006733983703649852,0.007821460485514707,0.025828925322010036,0.05856321114573677,0.035329405729026014,0.008559454272723931,0.007304496565347763,0.006458507993730294
0.007606365799962978,0.007782064420854909,0.0077422898353746465,0.007229949699992975,0.006027948505010559,0.0064398392405936025,0.007414539630721105,0.023986767223698746,0.05391650822344571,0.0327064461367582,0.008108659116901451,0.007029406710030035,0.006269061184849184
0.007553303246170153,0.007710645810488509,0.007570771016814458,0.005944429765223476,0.0030383968368482093,0.002552806454706487,0.002867737362464805,0.009072068743786146,0.020637102409179882,0.012395491239044518,0.0031275651190209542,0.002793664517395297,0.0029307624153585145
0.006643428294715728,0.0067043787174650695,0.005782668679826211,0.0020223153190796926,0.00045434031581744296,0.0002516707843360774,0.0002865593773461135,0.000913130584747883,0.0020749464244408425,0.001248152277435782,0.0003241847814454735,0.0002885082163085667,0.0004441412492636582
0.006395097274075229,0.006425101561324536,0.004668715380527001,0.0007674332267426363,0.00014503425215416885,8.105447265005915e-05,0.00016083946094421774,0.000666117982312874,0.0015220911777359372,0.0009111371651070651,0.00021127225430211466,0.00010124617967744553,0.00015007388616359216
0.007163032831987595,0.00721002105249497,0.0051072601762454685,0.0006620334292941788,0.00013464365198460621,0.00010845644199188117,0.0005866479243407445,0.0054606121307183945,0.015769940525281367,0.008165194489833162,0.0009968392053267012,0.00015903779518758877,0.00013740700948427587
0.0091591109586258,0.009486786865113776,0.006539990557384976,0.0008330703506797097,0.0002361423377374208,0.0004568478878683757,0.009447818098779185,0.17506133027976103,0.4965454635763634,0.2624324517721216,0.01987120538290784,0.0008873852880532578,0.00027740690362752893
0.0425396279944959,0.045368378257663024,0.030847205672366297,0.003952413426572889,0.001145557851418229,0.0029266760381792415,0.12240677702303068,0.8269839290862931,0.9823581830091106,0.9078660094016747,0.2458577850471629,0.0067340771137016624,0.0013641933870917446
0.05204208138260004,0.05566886256526432,0.037906948886581714,0.004891110748944326,0.001417009521891484,0.0036650356082640004,0.1754777981300835,0.906642375165136,0.9938147915800338,0.9567555273153414,0.33807768516327186,0.008488592989597633,0.0016528270124665382
0.01536026985401535,0.016121765119389113,0.011034569670394803,0.0014081533257590344,0.00041636163082411925,0.0009504343652431053,0.028045483797126246,0.43434274902352094,0.8211340996342428,0.5723200667685133,0.06106812702093214,0.0019440042055936567,0.0004816501461230356
0.007689946459705353,0.007823371257022054,0.005544056937152207,0.0007313222707817034,0.00019193583902539607,0.00023034212260233177,0.0022785080092722412,0.03160358319467942,0.10940687758840612,0.04935300332678453,0.004206584407678252,0.00036187562445769313,0.00020148105559146493
0.006789810114785981,0.006829975113377105,0.004934400553931768,0.0006952066143930025,0.00013897334921049638,8.315600353295403e-05,0.00023082063711647315,0.0011899489307887862,0.002809721381118999,0.0016199033470192313,0.000317992191325338,0.00010598662477355543,0.00013814971713909706
