0,1,2,3,4,5,6,7,8,9,10,11,12
0.001216096946646262,0.0011068997305342617,0.011608144962142172,0.2317879503807399,0.8288231030063415,0.868480466366127,0.3357473035390329,0.01997442842926686,0.0011284597464949805,0.0010786451236346705,0.00559356902620709,0.025306481763348765,0.02739329238314456
0.0023895200756495058,0.002219557827596864,0.03145427290084008,0.59666424351093,0.9864524777742927,0.9915565389576868,0.7378768069232328,0.059708107808921454,0.0022756492208017573,0.00213328971156916,0.01123584889174057,0.05022963622174316,0.05388922929588526
0.0012569540673036414,0.0011549398406184412,0.01401141207818154,0.3381007977384377,0.9290956146553755,0.950553649678549,0.4743938150056211,0.025062183859541048,0.0011647472029165666,0.0011137090693105127,0.005831698636142112,0.026577807993067526,0.028724334862831182
0.0003568137497603031,0.00031300951289319704,0.0021657842359843133,0.03815237297783402,0.3452806007287104,0.3958524415706649,0.061613822459027516,0.003316520986378392,0.0003038786537028743,0.0003113140905564135,0.0016031338947975352,0.007237071739850468,0.007938355799177212
0.0002622921623568673,9.810388332927196e-05,0.00021049284681988727,0.0011524227938055772,0.007965668053835452,0.009079397994408248,0.0016278011080697386,0.00024741833372624234,7.819746443887711e-05,0.0001916836808155635,0.00139884984701974,0.006368989653977701,0.0070480269647715255
0.00038562694591900103,0.00012659562262088493,0.00014174714421854955,0.0002759389699588281,0.0012375535897444433,0.0013808119774739516,0.000351756128819359,0.0001407686172689881,9.407862495010355e-05,0.000260733675479978,0.001742711256251921,0.006096110184450088,0.0066294392971370155
0.0012972859384500753,0.0004518637875738437,0.00042646770115914223,0.0005596251135474429,0.0024572060187206665,0.0027413951146194296,0.000708763254372834,0.0003961178720196119,0.00036337970174363216,0.0009496769523856371,0.003960472746683499,0.0069300996207664715,0.007093789859302027
0.004212762350660165,0.0026693706808950794,0.0028392577516682593,0.003730954838441575,0.016503714755634058,0.018392107049929246,0.00473242299453729,0.0026748421021554254,0.0024194113798743653,0.0037113150111670623,0.006692652168098938,0.007420933114077887,0.007385674920141376
0.005955923773090514,0.005557993645662914,0.006491715160210735,0.008913426189387168,0.039515655785874064,0.043928829644296674,0.011294988485443568,0.006154386038348042,0.005190466253701962,0.0056546930117307315,0.007126361910681353,0.007445392676730904,0.007366915966614319
0.00619401251420022,0.0060749864031761445,0.007433663706045015,0.01059512190320235,0.04778948175550395,0.05311560042657236,0.013494610630926659,0.007164991265585958,0.005831969241305892,0.006036167898361477,0.007436533761665505,0.007694227754682754,0.007566218377033959
0.006195859721070884,0.006074188288860211,0.007422574365478635,0.010631958702218088,0.0482518446473162,0.05364437585247254,0.013584463938674565,0.007187504810936067,0.005853444991992839,0.006022439136726744,0.00741211564074123,0.00766807002524349,0.007540572029884346
0.006144807138982484,0.005939470667990362,0.007124296540765491,0.010081847094301552,0.04562759245552448,0.05073240083878105,0.012923630677837817,0.0069211864553993035,0.005732735438984823,0.0059500978835558115,0.007337590282103597,0.007605415483787709,0.007495573711236762
0.006087732494283492,0.005723781457303549,0.006582464455347645,0.008874474196563675,0.03890196018180746,0.04319609816725479,0.011370787890547785,0.006408207534108132,0.00553438896250044,0.0058557725312334205,0.0071596719499436925,0.0074204062662767065,0.007383662705321106
