0,1,2,3,4,5,6,7,8,9,10,11,12
0.005978976524264582,0.0068972163792921076,0.01856803544942844,0.04724357200906232,0.030763846830124585,0.00705591338815628,0.006053529482448949,0.005360026050472449,0.006140837637909387,0.007279834046713342,0.007381534297278144,0.007445230181294783,0.007349251200820182
0.006238848262061071,0.007559489957331525,0.021423907514302145,0.0556649601314228,0.03579188250063639,0.007824096620836041,0.006407062105074003,0.005445205040855477,0.006189642043000479,0.007457184576704224,0.007553120082811831,0.007601404124517476,0.00742684829464336
0.006423181166354379,0.007917731645649536,0.0227043707310042,0.059192923813770976,0.03798246497067652,0.008211434076271167,0.006629329641460508,0.00551690400722815,0.006207279093140238,0.007525257323231218,0.007606503619226926,0.007636315625936963,0.007429137369761987
0.006431903461021285,0.007926760798291934,0.02260444062235644,0.058778455589480416,0.03774386488225708,0.008187235618287454,0.0066265402788316195,0.005505034624644449,0.006196708116226555,0.007567471790829728,0.007648514617632091,0.007675472346539323,0.007455935700081143
0.005854744176901254,0.0069146375481727446,0.019051747184416032,0.048969214993190166,0.03150240656980598,0.0069710501759749875,0.005801620279211431,0.005025891561915112,0.0058371386204441635,0.007212790476462982,0.007344242785941038,0.007409975782710623,0.00723964130057103
0.002924842644888089,0.0032607286270761498,0.008660339054838668,0.02235664844888565,0.014386054156690994,0.003248005076648488,0.0028256578159689075,0.0028187343023299855,0.004735371419799274,0.0070802234016558675,0.00733113014285197,0.007404513085566711,0.007244395808038912
0.00046311740346540657,0.000544194280932291,0.0014134078129207348,0.003643154522801496,0.00235299570478377,0.0005355896295975144,0.0004513526563655063,0.0005748466066331488,0.0019140938797319246,0.006012067417847608,0.006970872689685767,0.007068241819134331,0.0069307159503252894
0.00011363103789669363,0.00020021358641535332,0.0005696553181242053,0.001461472164134954,0.0009488938191219127,0.00020191297213621075,0.00011058220758503772,0.00013528653032674734,0.0005188593788595479,0.0037126789453341223,0.006043424437349793,0.006184588394265536,0.006076635551454447
8.666473714611197e-05,0.00037110081265224955,0.002156877455086646,0.006770575659615547,0.004019783698917182,0.00047863812587218174,9.569871639764638e-05,8.395330480173866e-05,0.0003094689198000057,0.003466851548195848,0.006472153423631862,0.006650834167802012,0.006520463575631232
0.0004981880977878452,0.008276758960947091,0.11344850777746135,0.3910525297226801,0.21654986794850828,0.014415336309628962,0.0007483903931707928,0.00024535921262310164,0.0004206692690572103,0.004127066281619908,0.007748013565190652,0.007986759077055539,0.007695296273686148
0.001605542741229411,0.05854671595308804,0.616565036236131,0.942242078862894,0.7991016487338178,0.11472798377070918,0.0028376231242222293,0.0006616477268644335,0.001131226182638679,0.011258513142113161,0.021840498891108666,0.022903860627737534,0.021057648315779776
0.004453542060319006,0.1997634963045667,0.9045532560509417,0.9949457744820933,0.967374360344746,0.34966516563318734,0.008390229986745514,0.0017334288185594678,0.0029849684788551063,0.02933032647530516,0.05657146176987366,0.059787836077426354,0.05386345075322359
0.002780737167301734,0.08635988890470037,0.6264415257072466,0.93177020441856,0.7900703974238722,0.14955754231177945,0.0049881644268535835,0.0011521471376556135,0.0019732111807918254,0.019208920085082164,0.036976573563269735,0.03881499943920186,0.03553654512089028
