0,1,2,3,4,5,6,7,8,9,10,11,12
0.00022629491631825756,0.00013378219166590828,0.00022928289382125516,0.000846341350047818,0.0016334790655346243,0.0008376887199444558,0.00020600806063396433,0.00012093042048811543,0.00020348664629581283,0.0008697830213806669,0.004735581614334643,0.0066556012912245615,0.006623030935044009
0.00013378219166590828,0.00010398413725475441,0.00046938158357703945,0.0030006726058319126,0.006421924355510892,0.0029270309857568396,0.000380052556942836,8.798401440327965e-05,0.00011944870718362936,0.0005408643673146022,0.0047533959681355835,0.007265907819169636,0.007198288643485315
0.00022928289382125478,0.0004693815835770394,0.00906432687225423,0.12627652368091508,0.3223184568474992,0.11783450568714221,0.006676667586991289,0.0003633033019628273,0.00019955871642359147,0.0005862207241944065,0.005263530780125487,0.008225637184172888,0.008036978219846601
0.000846341350047818,0.0030006726058319126,0.12627652368091502,0.7803790244782154,0.9563914848071204,0.7540247783998786,0.09078544685083312,0.002118854545635901,0.0007274024389912345,0.0020403387796251032,0.01870072366579861,0.029973097064622693,0.02848897351071312
0.0016334790655346259,0.006421924355510891,0.32231845684749916,0.9563914848071204,0.9960521449988267,0.9464893413700637,0.24447752554993366,0.004349237104415442,0.001379589123557875,0.0039048115249083254,0.03545656067283676,0.05669602006377585,0.0534191615614983
0.0008376887199444558,0.0029270309857568396,0.11783450568714228,0.7540247783998786,0.9464893413700639,0.7257542714570901,0.08379370423725173,0.002037091758170696,0.0007029719885398004,0.0019787800740772633,0.018168291301384313,0.029126167919387592,0.02771526866569888
0.00020600806063396433,0.00038005255694283666,0.006676667586991289,0.09078544685083312,0.24447752554993357,0.08379370423725169,0.0048263049589444915,0.000287150699798651,0.0001734232599541544,0.0005486498536891073,0.00502109022002755,0.007877695500645305,0.007735946809870613
0.00012093042048811542,8.798401440327965e-05,0.0003633033019628267,0.002118854545635899,0.004349237104415442,0.002037091758170696,0.00028715069979865106,7.187161306342878e-05,0.00010333020530251606,0.0005019735814808734,0.004486593740830127,0.006899632718268079,0.0068830090142357764
0.00020348664629581283,0.00011944870718362939,0.00019955871642359147,0.0007274024389912345,0.0013795891235578758,0.0007029719885398004,0.00017342325995415436,0.00010333020530251606,0.00017480916977159367,0.0008242260727199514,0.004555811615687908,0.006431455619762355,0.006404051354471745
0.0008697830213806669,0.0005408643673146022,0.0005862207241944062,0.0020403387796251032,0.003904811524908326,0.0019787800740772633,0.0005486498536891073,0.0005019735814808734,0.0008242260727199514,0.002834118249389851,0.0066509559900186956,0.007332340934914795,0.007208153829218453
0.004735581614334643,0.0047533959681355835,0.005263530780125487,0.01870072366579861,0.03545656067283676,0.018168291301384296,0.00502109022002755,0.004486593740830127,0.004555811615687908,0.0066509559900186956,0.00770593975304808,0.007796690093648856,0.007627081184685886
0.0066556012912245615,0.007265907819169636,0.008225637184172888,0.029973097064622693,0.05669602006377585,0.029126167919387592,0.007877695500645305,0.006899632718268079,0.006431455619762355,0.007332340934914795,0.007796690093648856,0.007821703086806887,0.0076429954010551705
0.006623030935044009,0.007198288643485315,0.008036978219846601,0.02848897351071312,0.0534191615614983,0.02771526866569887,0.007735946809870613,0.0068830090142357764,0.006404051354471745,0.007208153829218453,0.007627081184685886,0.0076429954010551705,0.007524837340873751
