0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005893377075953512,0.0002568861878049527,0.0006058558714187114,0.013110123500238715,0.18423785681560612,0.4356758928533879,0.17491299701439414,0.01002068350442211,0.0004842772552531514,0.0002543499845540823,0.0006364829963847137,0.005499651608710549,0.008305233789311849
0.0025040324673802827,0.0011556322788984746,0.004208183349252138,0.17441960095528483,0.8524192255713932,0.9766339504848813,0.835708351731621,0.13379558352969997,0.003129290168554039,0.0011402189149186746,0.002798890712190355,0.024509993546222016,0.03621016376781485
0.003598596338427945,0.001664946903747608,0.006411199181025618,0.30495277489668543,0.9508128564680888,0.9954172157269545,0.9425471030714552,0.24084461263690612,0.0046658857910832595,0.0016417314005190663,0.00404933414401372,0.03517583558115677,0.051444715024430626
0.0013276625158767526,0.0006079613677193708,0.0019964132129680527,0.07216286493970837,0.6255659264795422,0.8922585098048915,0.6026410667283276,0.05338621607687076,0.0014949389617454137,0.0005985646600663558,0.0014628066384755538,0.012893576674350421,0.019294062371379532
0.0005282778891050388,0.00019401409592952997,0.0003059817907766688,0.004197092811404617,0.052660874984419584,0.14874003475550268,0.05041368617552301,0.0032070753677955538,0.00024412487589554449,0.00019103243227044415,0.0005589366661990211,0.004922991359854927,0.007485543565607731
0.0005167746246350774,0.00012140584631560776,8.198718331621242e-05,0.00027645345034049386,0.0013937802868427415,0.002850701730596896,0.001384522450172958,0.0002282502727616675,6.90717567659796e-05,0.00011938861538620814,0.0005328771135080432,0.004561810766928393,0.0069170967421290815
0.0010204839439795195,0.0002391521765672561,0.00014087674230074259,0.00020881354626176398,0.0007233669352648533,0.0014142020665660734,0.0007218898082336085,0.0001872103992551055,0.00012477019176023916,0.0002328042751760656,0.0010353082261779628,0.005050225763393664,0.006747151708921455
0.0032527908042850923,0.0010743681872731475,0.0006840672797140916,0.0007358172927680785,0.0024829122783889255,0.00488772275399979,0.0024783296319479758,0.0006889723967610576,0.0006313676440847605,0.0010690370093318711,0.003308655586192549,0.006873921504418205,0.0072499047239793805
0.0063197056599895675,0.004692084574821687,0.004815403677251262,0.005419816048791715,0.018617363759297925,0.036269265145942926,0.0185719099466069,0.005101366965429614,0.00446070927935036,0.004582719166337483,0.0063148337177847775,0.007414397789698681,0.007388880646379267
0.00689846025990112,0.006090731210579637,0.006880804715816203,0.008114252598957452,0.02877670500369386,0.05603456809062813,0.02868704351621729,0.007665795380034595,0.006455666201403603,0.0060156249277342495,0.006978247834982021,0.007717640131092435,0.007595963658761602
0.006914728789509842,0.006129891797366068,0.00693907736073879,0.008251636585541273,0.02977992524465818,0.058270731390113184,0.02968568495373046,0.007829625282191027,0.006550685387141327,0.006052815687957123,0.006994675511765722,0.0077174114472471946,0.007590314690374751
0.00688957468046165,0.006098076601059387,0.006870572107500685,0.008123678434805506,0.029204272487551152,0.057036548538599234,0.029119284806290294,0.00774879365092219,0.006519066920530307,0.006008394790324381,0.0069512395634497934,0.007669789344243331,0.0075485432352032835
0.006715345337279181,0.005825813140596165,0.006344898172775381,0.0072084887850749685,0.024858629422472744,0.04791830488404445,0.024809544047763935,0.006932421870374647,0.00606902294906352,0.00574278985795027,0.006725429177082567,0.007428761237063208,0.007387698466630774
