0,1,2,3,4,5,6,7,8,9,10,11,12
0.007336790122149923,0.006600716544800208,0.005673451018727391,0.006228710190921574,0.006860551977840254,0.027220502920720663,0.04604551520854662,0.020719534962191175,0.006637983880541581,0.006045024853220235,0.005719092271951499,0.006846555028728786,0.007348026353505663
0.007443443728120672,0.006669388930057218,0.005724622477286675,0.006511398319175159,0.007432736343166669,0.030876989743097636,0.05287614501604988,0.023339780692371817,0.007126519492162125,0.006270198648149124,0.005751803074170454,0.006943074128906034,0.007454492190792191
0.007500348177762387,0.006723582332798279,0.005831081359864369,0.006806807737996089,0.007846114939376201,0.03294156968072962,0.056512720241208285,0.02486667470104688,0.007505727281964038,0.006523947584620791,0.005837318535252612,0.007002236119013201,0.007508918345188257
0.007535066998873113,0.006753080851466997,0.005867573934728026,0.006885717216802959,0.007886085750541515,0.03305290664601523,0.05665172570603846,0.024962243676132465,0.007548497635757111,0.006594421497190063,0.005870391547202444,0.007035059043563815,0.00754429409253379
0.0073526611616155455,0.0065196481732968355,0.0054837552186012195,0.006138464281711177,0.006815859869419594,0.02819368438986535,0.048274893991363976,0.02132522444355259,0.006548470949120446,0.00591845205778691,0.005527239999036962,0.006800120454337033,0.00736285031977239
0.007298667075182995,0.005848531083812704,0.003913874177648333,0.003924087124108617,0.0041806189759623765,0.016887996069338655,0.02893229599863296,0.012798816752476082,0.004045188537175839,0.0038220179397838966,0.004107821419998348,0.00630836004729135,0.007332272502921264
0.006936789122504571,0.003315495751378277,0.001124500870503212,0.0009003096278253717,0.0009736302438709862,0.00389328974179234,0.006697474024703862,0.002951789538822591,0.000945364323316633,0.0008643917320682564,0.001293692090596281,0.00403323692427968,0.0070866736261258854
0.005164718821180414,0.0010560033918122083,0.000239076928686887,0.0001754280493463809,0.00023913699379361582,0.0009889454440891812,0.0016984749592269357,0.0007501500225499481,0.000228445055178322,0.00016132664307168249,0.0002740392406998988,0.0014238517273418663,0.005708728604844888
0.004428590639115074,0.0005543025761794764,0.0001282157328349874,0.0001233921671045728,0.0003891190070259991,0.002455898055312118,0.0045280130958095435,0.0017873913197775058,0.00032835192075990533,0.00010477328469452615,0.00014672000248725663,0.0007778474994333661,0.005119537321248791
0.004660980447102916,0.0006995021367889249,0.00036074983187077756,0.0009105559868667552,0.009480196646047644,0.12002643034591148,0.24738838125965185,0.08264046088639858,0.00673438302258294,0.0006721593971396046,0.0003624128620993454,0.0009345050687862457,0.00540269347998484
0.007601756409347494,0.0011670193266391923,0.000607929343570235,0.001983423249716393,0.048114336527503875,0.558973980744192,0.8301864566528914,0.4431286730580932,0.030868702426966557,0.0013472735584795599,0.0006075011903510084,0.001559400612409415,0.00884252701884891
0.02832226920646317,0.004525525913566508,0.002346013970043402,0.008770256979197156,0.2618303022538337,0.936822928239446,0.9911290737408971,0.8885414295341668,0.17871074687041907,0.005725179304747141,0.0023402509682346516,0.0060541176845634575,0.03286789560351341
0.02511403548346649,0.003991327568250708,0.002077869964137202,0.007407284645570639,0.16066277927348221,0.7876023567272967,0.9448681505266981,0.7020794498758772,0.11442901768879167,0.00491900681426548,0.0020742650862088916,0.00533204928095817,0.02912982325161144
