0,1,2,3,4,5,6,7,8,9,10,11,12
0.007591343571274542,0.0077052314409798185,0.007606319911717096,0.006954918771581513,0.006752655615204359,0.007371465517961565,0.013070536444322293,0.04912599647067961,0.04430094433733107,0.010116814194423835,0.007558688400296854,0.006987482699369036,0.00706609722869053
0.007703938337071153,0.007860808927734258,0.00765708428792274,0.006529178484907008,0.005945121560680088,0.006471474549828863,0.011632262521447698,0.044370491274971835,0.039956612116069365,0.00899953468917505,0.006678685767866846,0.006221416248798282,0.006687219883017549
0.007577677673396025,0.007634239512474158,0.006194020904902569,0.0026007605570817615,0.0012901284630351965,0.0013244218764799725,0.0023347910488737997,0.009088776777445304,0.008149201981202732,0.0018168077991307782,0.0013906821603252367,0.0014572144110400595,0.0030489047374623567
0.006910070428748923,0.0065818198111333845,0.0027279585658187932,0.0005174911160287933,0.00019765430836500905,0.0002360972640846684,0.00045840590646013064,0.0017725774184656458,0.001590385156253278,0.0003614024464041599,0.00025070272963225793,0.00025365701669244806,0.000725323452022624
0.006770842914926276,0.006146355665452853,0.0014855926150710952,0.0002107722668243899,7.569085806203226e-05,0.00014653473771408023,0.0005202702524154304,0.0021832946595044898,0.001953434769303841,0.0004002451930333646,0.00014124504287201263,0.00010132799986947613,0.00030097671160221726
0.007413823548408211,0.006725905792970316,0.0015596304898472968,0.00025412145399722366,0.00015163300020156305,0.0008087297429851709,0.008994854743733606,0.06639062200333275,0.056818301196237285,0.006046698704374382,0.0006256617320354696,0.00017195763731479838,0.0003152722908069455
0.014646235585842458,0.013489804342957271,0.003066120007520304,0.0005330083628803017,0.0005382380537056489,0.008461974250306223,0.18413890062000224,0.7314677972054542,0.677898105680125,0.11933091171715293,0.005438451410734007,0.0005460226939129902,0.0006294056210045094
0.050380982834123116,0.04700954172809578,0.010911219900512404,0.0018827912009724004,0.002012162645880447,0.052424943600182634,0.6934517162358871,0.9878831972726128,0.9813745550948823,0.5553530617747933,0.030033094585300717,0.001990835460991026,0.0021890403977876936
0.042324701434189996,0.03941047390906262,0.009083689038005757,0.0015688497479926255,0.0016698786534606735,0.040325168626208364,0.5948573416477714,0.9745802705044619,0.9626073936988874,0.4562183046375319,0.02365106734601654,0.0016558323816360132,0.0018270272155751217
0.009473813291240587,0.00870635556977722,0.0019927000627679137,0.0003510250421106861,0.00033735566717599816,0.004191202141886547,0.08254904725964675,0.4845619796326081,0.42954069535373113,0.05144538048516752,0.0027693323942615,0.0003405430431065281,0.00040737236752459846
0.007525439709735833,0.006866406870238933,0.0016210757560517122,0.00026227031356202454,0.00012786874749892485,0.0004658798725543934,0.003659376648848705,0.022032350324246063,0.019257314499119695,0.0025287108624420154,0.00037990314988073446,0.0001474029676583784,0.0003284801430143467
0.006955005715356583,0.0063943646197684905,0.0017205383476694269,0.00028951814859068045,0.00010888662934570848,0.00016238062140482658,0.00046530040517243974,0.0018566210880108828,0.0016642785610172881,0.0003560764760799618,0.00015853462280490674,0.00014220246892988675,0.00040573376360913477
0.00709280815250155,0.006838391254076415,0.0035051492983138974,0.0008748459035973764,0.0003458854564878424,0.0003412947423366176,0.0006074085428082691,0.0023067768502359693,0.002070916128322141,0.00046931847151785095,0.0003621944871035042,0.0004288202565280166,0.0011928558582326265
