0,1,2,3,4,5,6,7,8,9,10,11,12
0.007619894684989426,0.007731966076093406,0.00754040476141136,0.00697761303484735,0.006922028555361901,0.0074745560192285105,0.019972558831922005,0.05092106027517768,0.034469467293162304,0.008284749581994712,0.0074094736788689435,0.0070361190399599585,0.007309667036487095
0.007729047715822759,0.007846270826622039,0.007217288220546753,0.005284214975901895,0.00461774612236158,0.004968571252104119,0.013496392762984352,0.035160873757424445,0.02354155142219083,0.005548778047038802,0.0049591532150554,0.004950714813087247,0.006448097518416428
0.007427923288392685,0.0071373655360185756,0.003625860240901888,0.001108823169728548,0.0005391534918499072,0.0005597280495270628,0.0015180519276578415,0.004015381107630349,0.0026612310112802033,0.0006322875532925509,0.0005773440054531691,0.0008307804780949762,0.0024256732503006367
0.006927465559372917,0.005724724940935269,0.001267116673020776,0.00026394703839137943,0.0001210566205015776,0.00018953018026295632,0.0006093853568687785,0.0016041996373903748,0.0010669135079230962,0.00024781045516615,0.00014669620960432834,0.00020174750383856663,0.0007003012455356196
0.007026147067046901,0.005477718848980875,0.0007492538042732738,0.00014506281233436964,7.059174196419534e-05,0.0002435701066524086,0.0015127204766834312,0.004509487784169047,0.002873264562150155,0.0004617863252334391,0.00010824797148104162,0.00010862801651443624,0.00038108454748215625
0.007701883665586743,0.006015864914893264,0.000802350520508274,0.00021889468572406368,0.00023578449167139008,0.0032241129056965333,0.054469248514837434,0.23663175377104947,0.12504891554362213,0.009559233235564612,0.0005517403990205942,0.00020188594674230636,0.00040500324837368156
0.027298332504112476,0.021689321293899298,0.0028904569581055107,0.0008461537678227281,0.0014387749808216338,0.05086257909270287,0.608834476041748,0.9417054972719081,0.8259396150052132,0.17086983626507377,0.004894133064632275,0.0008723462144051332,0.0014293646158208
0.052167162236065594,0.04194344366166597,0.005688816148742004,0.0016545673493338123,0.002962120623946155,0.15068724758322435,0.8960890270544601,0.9954031445625829,0.9749221798260186,0.43026981337052905,0.011265909359258575,0.00170866380200192,0.0027702922568248753
0.02733057118180325,0.02171707504275725,0.0028940537455331436,0.0008478374744847591,0.0014491240120170614,0.0533552390623026,0.6337487080250087,0.9507884193802626,0.8448525251759827,0.18089184864266977,0.0049784783442040036,0.0008742264070937681,0.0014299534845717428
0.00796164885608983,0.0062500673700926,0.0008450928548015087,0.0002432041710357235,0.00028805726525612304,0.004286290930790901,0.07532136791510674,0.30654892138949114,0.16858363630928874,0.012917698995281059,0.0006872216127016041,0.00022850495816223725,0.0004245506172103603
0.007321638448991469,0.0057468855320180106,0.0007943273046553084,0.00016102871572819087,8.368241115852977e-05,0.0003074455057440488,0.0020713141768014445,0.0064122473880857175,0.004025005037019223,0.0005945016961204322,0.00012778853766813315,0.0001208043067312243,0.0004017045747024882
0.00700944052009396,0.005777375908370666,0.0012517481618604378,0.00026540073348801035,0.0001221910086811513,0.00019253599256178734,0.0006269858246955937,0.0016474605620241192,0.0010964343076812048,0.0002502396572631051,0.00014490472897419945,0.00020286745873483478,0.0006967076530275542
0.0073967308725486364,0.007039059678887221,0.0035008708686048284,0.0010669527319862693,0.0005173022151290123,0.0005260756667649385,0.0013865161789337126,0.0035927478462942698,0.0024015637375814705,0.0005797243735133404,0.0005409298832622374,0.000798837385673044,0.0023623765130208582
