0,1,2,3,4,5,6,7,8,9,10,11,12
0.007617893971300166,0.007417800962641337,0.006765846610809785,0.007122553717640577,0.007642964869671589,0.024037040743519866,0.053121834618744666,0.031539009929897784,0.00791389375544917,0.0072702862647584885,0.006763830107353826,0.007283510553482932,0.007620108529666445
0.007733107674345193,0.007534744722588741,0.006787419505467938,0.007101961089299919,0.0076421774667035074,0.024647729845505367,0.05498236747704689,0.03244815914384197,0.007949299681017338,0.007249944908892304,0.0067727719563506735,0.007382409407765961,0.0077307271354316014
0.007632790928180024,0.006528746506800607,0.004006303999123306,0.003529960211694991,0.0036962466218175374,0.011687154485704706,0.02634080361630589,0.015404996854853723,0.003821672192354352,0.003593559888907896,0.00377853931822189,0.006037727662533744,0.007595032758801906
0.0065917180893958795,0.0026124363547374114,0.0006967172131577668,0.0003855519980059981,0.0003967797920382448,0.00125240951715884,0.0028369452525846633,0.0016507143047374522,0.00041006186531389706,0.00039191750138260723,0.0006097965306588117,0.0021239466282884007,0.006183674521671947
0.005046369378161066,0.0008980309748841368,0.00019112574900431823,0.00010219822231656705,0.00017197171400852815,0.0006529038426859251,0.0014799500526489194,0.0008614381433318804,0.00018942448056260953,0.00010668285555435581,0.0001659422343309738,0.0006774009561921128,0.004283487798195552
0.004982438417363939,0.0006485720170149885,0.0001470346791358042,0.00010808763662821286,0.0004673379634659268,0.003529527846755658,0.009454252501258663,0.004934544103331145,0.0006050004835708807,0.0001250920191517353,0.00012736491088509859,0.00047463239147064616,0.0041083021025591525
0.005555039492796039,0.0007355926477775967,0.0002464586809847063,0.00045161267066730744,0.007812532416112898,0.12912679975387734,0.3930920612519959,0.1839758316051982,0.011830889251115063,0.00063421468815714,0.00023972063114182559,0.0005410477076433619,0.0045557374353008655
0.024193665869674967,0.0033564867328620103,0.001182852923057994,0.0031598011760451995,0.11666029644416358,0.7920188869778192,0.9739114319996384,0.8665659667012491,0.1790283398850471,0.005032342571187597,0.0011858417865107526,0.0024700847707976406,0.019862462561097163
0.0334093531466635,0.004713249464112959,0.0016579286310547837,0.004593892190391325,0.20915285653889934,0.9225245723381863,0.9949938519766018,0.9580086465854402,0.31229309649839204,0.00747781935296259,0.0016635102927650815,0.0034666958113042474,0.027478044335878058
0.012196519264329547,0.0016581908340396647,0.0005894843219056948,0.0014620489497123694,0.04519990535279574,0.5445490506426931,0.8872379443972465,0.6559704194455155,0.07260255025456033,0.0022429434846931214,0.0005896674846427219,0.001221510399816371,0.009986641421574396
0.0052633200121024095,0.0007031177183186969,0.00022726652687494537,0.00031571571813089947,0.003611276664585901,0.05066632298221253,0.1731393403373125,0.07488416738742246,0.005299006038745607,0.00041267200470202197,0.00021452773707554047,0.0005195145345233285,0.00432503012269285
0.005130780031361552,0.0006934969010235786,0.0001524289350861994,9.348820135950716e-05,0.00027989835016388166,0.0015164780529404599,0.0036585576168964486,0.002049779882126682,0.0003374544030119212,0.00010460375442640846,0.00013350252053544195,0.000512622443667911,0.004248848691517454
0.005665935557074308,0.001355227041629967,0.0003150974806775731,0.00016994918935379205,0.00023328823524105838,0.0007757368246900221,0.0017357084226465968,0.0010190709995831246,0.00024663019730991674,0.0001763195504847573,0.00027580334874123015,0.001037871850499878,0.004995881261394544
