0,1,2,3,4,5,6,7,8,9,10,11,12
0.007406725272049521,0.005714800447041217,0.004695437924694303,0.004757625662378704,0.007803178378245765,0.028871420003763273,0.02600291553365736,0.005898816771226079,0.0045686395056594034,0.004716910460072427,0.00606441023022874,0.0076114753290714154,0.007680769112446003
0.004753628901276061,0.0015313685849626315,0.000659653268328249,0.0006236807542276032,0.0010354903125659788,0.003996656317617152,0.0035806911579312492,0.0007756618649910716,0.0005835947539801034,0.0007358937390245569,0.001949880185847203,0.005769903709968966,0.007495670241774988
0.0021010750405183478,0.0003871293310454918,0.00015739025625947247,0.00020515447764087388,0.0004209758216141293,0.0016310952620072411,0.0014618016712546868,0.00030789862155464605,0.00016026542489760802,0.00017520764539866973,0.0005137080593788071,0.003107048493145857,0.006938011165545538
0.0014720315650442637,0.00023049952400523935,0.00010496602787340366,0.00029009974729910133,0.00126623075302576,0.005996183260363176,0.005298323222070835,0.0008282663237029783,0.00017465123686477988,0.0001116263418589922,0.000305887276978288,0.002535003358927673,0.007073684176480995
0.0014660358219480902,0.00027579018603688185,0.0002584363566959597,0.0024651709131657076,0.03198868968303655,0.23327449953480775,0.19180058131411412,0.016987766818029004,0.00103570241754188,0.00022434050475202813,0.0003287682620853102,0.0026042652325358076,0.007339012609998723
0.005141238651033592,0.001026268987556732,0.0012959915538817142,0.029336963664756237,0.42973498068276106,0.9264780905666548,0.8899999601416012,0.26269498887588244,0.009877665942562838,0.0010113147003391516,0.0012085264259655611,0.009488471226353564,0.025927358673577892
0.009727065020110042,0.00196372531027427,0.002546817744748813,0.07656629621316748,0.7552867621458839,0.9922140114553021,0.9856600606090241,0.5611397030408175,0.023501486434103727,0.001955777721807838,0.0023189091803089766,0.018184709502380547,0.04826784888125428
0.004937836993073062,0.0009850410497130309,0.0012413597524011453,0.027689386540190847,0.4138635971245285,0.9199754871679893,0.8814077928078276,0.250722793586519,0.009358175263167475,0.0009698758105401371,0.0011598316767511435,0.009105186615534121,0.024913830076825537
0.0014611515114997856,0.00027413113958169716,0.0002529619559828114,0.0023447778435509085,0.0299086470001362,0.21989718053394447,0.18064257454965016,0.01595057737797876,0.0009920935035026464,0.00022058845583849344,0.0003271215466291175,0.002592721295608864,0.007308388287751132
0.001471997235671763,0.00022937594409221468,0.0001035539048244206,0.0002805129177815615,0.0011929496319897522,0.0055873592411387965,0.0049418358545003,0.0007838558505655597,0.0001700467546494779,0.00011055840077773177,0.00030489281098200645,0.002532211429767456,0.007062726605129223
0.0021385260467983464,0.0003946601300283734,0.0001604229490542969,0.0002077903611275362,0.000421142889072629,0.0016303120496258458,0.0014611589339138045,0.0003084614165039563,0.00016327613682989693,0.00017860143328238655,0.0005236577505174361,0.0031472812771574017,0.00694270598986846
0.00484675141418019,0.0015885884217176401,0.0006886671292336666,0.0006526129020901891,0.0010837236268437913,0.004183803564074648,0.003748305791505642,0.0008118927824976522,0.0006112751206473134,0.0007669950130114163,0.0020149035470475845,0.005855170721646001,0.007510452331745528
0.007422623846152325,0.005800483507771736,0.00481830690455521,0.004889403678899706,0.008023721324636935,0.02967375232969213,0.02672805973019962,0.006065288759071442,0.004694490708416583,0.004834961344713045,0.0061357370665446895,0.007620049099489451,0.0076807707606460565
