0,1,2,3,4,5,6,7,8,9,10,11,12
0.005059871559111024,0.0010896237600397337,0.0013439861789339715,0.025424319167513046,0.3468906480752628,0.8700595537627652,0.8204382321987871,0.21021228200092612,0.00936293343415876,0.0010850749774340797,0.0012691927315647263,0.009213729219928435,0.025174800618341632
0.009905074450790408,0.002152674192909014,0.00274612741159273,0.07624533737092615,0.7508573333537714,0.9917470862593932,0.985034444989297,0.5594737106315791,0.024577499117072268,0.0021688140332770853,0.0025164355006193624,0.018431351922248713,0.048842719644864474
0.005233562405228451,0.0011254234396633636,0.0014104444779905001,0.03240224805236492,0.4875920120889851,0.9510660788274367,0.9234201725736193,0.3062995494959449,0.010962046841999707,0.001127266740766304,0.0013117031559815146,0.009614929884754143,0.026238319843421766
0.0015029295891032192,0.00031492175007203244,0.0003646199747938993,0.004247264119643421,0.06363601908827915,0.3957811220881427,0.3357775043833767,0.033491359164359275,0.001743424754144922,0.00030682291329343686,0.00036577742918434227,0.002650889934136276,0.007447159402488789
0.0014018480821091275,0.00020096971751256987,9.450634246382017e-05,0.00031059575376241494,0.001673990349599041,0.009133848681229349,0.00795757718529621,0.0010562288810297854,0.0001777662763758643,9.630720612852134e-05,0.0002644734396405977,0.0023960626617017906,0.006842768375551089
0.0018394629081982465,0.00028471307813019954,0.00011209862038943448,0.00016678146476456178,0.0003589948156213946,0.00140193724279677,0.0012557210020485965,0.00026141916644786004,0.0001243507912505738,0.0001220926496392564,0.0003816709439698116,0.0027796664921115157,0.006645350336009517
0.004066513512890646,0.000997349389659131,0.00040720760655739934,0.00043979050584038706,0.0007236572225641705,0.002794866208093151,0.002503340027826283,0.0005414786849255587,0.0003958649544756611,0.0004473344832035046,0.0013167770554302826,0.005094368406413403,0.007134446181204981
0.006725039950839751,0.003814659713095599,0.002638872726932267,0.002889283295172953,0.004794874058768223,0.018603281072577683,0.016669848561279288,0.0035890290608076125,0.0026686440382003855,0.002642425818731747,0.004255095846773571,0.0071061041961934125,0.0073881944935228405
0.007160293438955738,0.005816786992368584,0.0056171355275328495,0.00657840212252046,0.011318260033102157,0.04392270283809977,0.039424781123869504,0.008429194423695135,0.006025539630791464,0.005427921396155254,0.005952633151738455,0.007353137935637711,0.007380257535268021
0.007362317922850697,0.0061203985120552385,0.006226631639121843,0.007615645921474259,0.013522704419629616,0.053069057904306695,0.047616891390875916,0.010027804866243443,0.006983219202090394,0.006010591769739207,0.006276151718755434,0.007607519597423888,0.007567754388154481
0.007344540385944471,0.006112100930017373,0.006212303189859861,0.0075919720547246656,0.013610020320320838,0.053587275186928615,0.048070655681912586,0.01008961322784825,0.0070027267810406175,0.005994562238634842,0.006262636464580267,0.007583658547832673,0.007543214952377719
0.007276371105611637,0.006040935800401081,0.006040683140391139,0.007254908997678119,0.012939214546474597,0.05066706324953091,0.045464663624550504,0.009618585295317037,0.006757045751647165,0.005850326685074131,0.0061970887346908775,0.007513527926787753,0.0074901015142790125
0.007149742134475702,0.00594172569914995,0.005785285317365599,0.006663729993258356,0.011383141122804443,0.04317951036142725,0.03883482157487727,0.008545785339678693,0.006300500698094471,0.005645750705184326,0.006098908450401045,0.007325204499854702,0.00736397489748973
