0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314766028000223,0.007397188154229574,0.007391881064644648,0.007333624953760169,0.007045340117618046,0.006472026821464611,0.005405234539497081,0.005770720741076724,0.006637234416150003,0.02145044685158129,0.04793814079199374,0.028697710159272628,0.007163120534901535
0.007376092336963328,0.007524131260532314,0.007543076413761172,0.007498666051102269,0.007165050841464784,0.0065474308949854745,0.005461445296120691,0.006046941484095704,0.007281091828155088,0.02485306941377239,0.056489934223837475,0.03340809280626411,0.00789680383932975
0.007346232871186945,0.007525453620453967,0.0075807548969761065,0.007555340445923554,0.007184183900800125,0.006568997355167622,0.005511518749788134,0.006225083660049263,0.007621217151348756,0.026335765690392043,0.05991189746669874,0.03534609707204701,0.008266426721659791
0.007342201825403769,0.007557194426819909,0.007630766175873019,0.007608768569088589,0.0071895659059956355,0.006564043196133506,0.005501023558348251,0.006220854664848105,0.007608969453035396,0.026190093962121564,0.05944688517757805,0.03512388332252668,0.008262820060375837
0.007097143407788868,0.007278363521744182,0.007307884558661707,0.0072481417537317416,0.006814827737576467,0.006200218493925959,0.005081690446246965,0.005498890318945175,0.006515112167474547,0.021884004497589413,0.049657825442087244,0.02958404865541078,0.007202669308623541
0.007067310678642753,0.007260606878258502,0.007282722913418042,0.007219306746294105,0.006727900357839349,0.005419177300726828,0.00306170129464907,0.0026640190814887065,0.0029987559846059034,0.009722836063944907,0.02217952820118832,0.013145634084900151,0.0033019235611989606
0.006642823513037168,0.006830654319840281,0.006843666504823693,0.006771208412767369,0.005946472323913437,0.0025850869242949924,0.0006881079317234251,0.00040858914122709594,0.00048797669937047,0.001562322732291693,0.0035615435634538616,0.002110349306197184,0.0005439427887774872
0.005560890101804548,0.005758162816054111,0.005763914042168057,0.005677313121899579,0.004032966318343686,0.000783832409816904,0.0001616090150908297,9.589625834037981e-05,0.00017754099205541347,0.0006439460901213404,0.0014653106914344842,0.0008713202091690938,0.00021591226146896813
0.005910403011484475,0.006313022831891712,0.006337999194132765,0.006230734730196749,0.003919542540968597,0.00048012466303083137,9.9604071035845e-05,7.18807999503791e-05,0.00033101470118722886,0.002517095035816127,0.006864236837462383,0.003632578642863189,0.0005008205214254055
0.007092252748269548,0.00786545018797049,0.007934807539404771,0.007768996919347603,0.004725619144968309,0.0006090878588267949,0.000241695360966008,0.0004479027809411385,0.008085828740896021,0.1372091407277991,0.40484043450424245,0.20187912447325174,0.014897743528608887
0.019408822810483863,0.02256905662750122,0.02292284718242743,0.022028130330940567,0.013029906977030437,0.0016376990433122512,0.0006468965382244136,0.001470639167125396,0.05915777219138981,0.6671212265603456,0.9464501431980576,0.7822408698728496,0.11521067465823963
0.04993324744769069,0.059042879667882506,0.060093406527797634,0.057272771319214835,0.034103947093074516,0.004326332383157686,0.0016915531303754244,0.004125046190782573,0.20488986075867058,0.92470522823839,0.9953657939364007,0.9629729946494168,0.34768968812708845
0.03299603810474516,0.03832991932917397,0.03893566849697944,0.03736006016833181,0.022464006029385593,0.0028540899823148915,0.0011260834045083079,0.002586539642143596,0.0857059305012827,0.6684382724091269,0.9347287796853319,0.7718970549271467,0.15003372083480854
