0,1,2,3,4,5,6,7,8,9,10,11,12
0.007374560046463397,0.007485197645623646,0.007527709802946824,0.007558419053389328,0.007369905727125207,0.007393634508242781,0.007285004393209234,0.006757238198553988,0.00690633157791213,0.007580022137082364,0.017341340296525565,0.050962177898140046,0.03771432050752885
0.007403408012557452,0.007581025221005088,0.007643379665957231,0.007675438506963489,0.007431962478033739,0.007368934867160167,0.006840621355829928,0.0050409276505868905,0.0046396592550778165,0.00513374211571851,0.011896352742030422,0.035775741232060176,0.026237624842498024
0.0066753998303913315,0.006788077056830132,0.006852350348164347,0.006878917192834519,0.006587752582959716,0.0057694077657948995,0.0029090863806729484,0.0009221543653874541,0.0005330423186631,0.0006665906681483244,0.0015168601182121546,0.004631766057246328,0.0033968609038201153
0.005646422541978623,0.005738401942377914,0.005838808993053676,0.005863078334507111,0.00544301680047822,0.0034337822747468566,0.0008217264338954531,0.00019072010603021994,0.00011340229937960387,0.0002990965780869236,0.0006784565623213452,0.0020495842277749956,0.0015147158041541593
0.0059185547095594844,0.006187332252394487,0.006388134166369421,0.006387701554220199,0.005650225102776058,0.003014014474256715,0.0005123371396952276,0.00011223498773682953,8.065211146495059e-05,0.0005495540792416749,0.0015841230972821723,0.0053004556003633,0.0037230473529101353
0.006723144676949114,0.007334742394344578,0.007692371316485987,0.007685863918412546,0.006612832415050864,0.0033698627573409195,0.0005977513571847004,0.00019259549669541878,0.00034301691503737717,0.008793326200236262,0.05749068205142959,0.2350075387379617,0.11311850648108188
0.02396295077414544,0.0274427382902087,0.029110338050855236,0.029013676089208996,0.024493909508579586,0.01216702189643808,0.0021411016174976145,0.0007512978478583893,0.0025333805957668495,0.14039700939748959,0.6514216010753198,0.9372634759473691,0.7312216801070162
0.046258067676391325,0.05380801269489749,0.05721122482840515,0.05694239028561705,0.04791277303979957,0.02387192223107848,0.004207461433670504,0.0014737297689967526,0.00567660711418062,0.353450896813222,0.9219287133723726,0.9947469802774396,0.9420026749576588
0.02400747667186746,0.02752100783778255,0.029209924626993726,0.02911614477975091,0.024567125829082766,0.012194571596647118,0.0021446221228069,0.00075278225712164,0.002561308415616425,0.14578601806450742,0.6717450360734446,0.9451211826660317,0.7494255891716721
0.006988137917984192,0.007690443051850144,0.008125853435399778,0.0081601926666745,0.0070464365632307725,0.0035798063023260622,0.0006383705657079992,0.00021478068313149473,0.0004141904450754906,0.011225869439429432,0.07522494472698665,0.2899829882411654,0.1427732661494348
0.006184690928047568,0.006521142863637003,0.006782410777145003,0.006816205897089559,0.006105180172865018,0.0032497240787261366,0.0005554850953218043,0.000127675133269191,9.69494712537963e-05,0.0006826040603464664,0.0020633476187376,0.007017079791385316,0.004813397622983604
0.0057262746877886584,0.0058250677865350625,0.00592666562593721,0.005939325517612955,0.0055874667870305225,0.003501535110332011,0.0008261249268309886,0.00019776397077235833,0.00011669773659651798,0.0003034706034162925,0.0006891109959347049,0.002078338305163255,0.0015349686992003632
0.006664174738456038,0.00673009573203963,0.0067904411528384905,0.006803243793545235,0.0066050823633054725,0.005752894127609423,0.0028528452545215416,0.0009169937916557894,0.000522866953663658,0.000628823197426966,0.0013873542074013777,0.004141992373898322,0.00307176453438368
