0,1,2,3,4,5,6,7,8,9,10,11,12
0.007372282448376296,0.007514340197190907,0.007510174806247134,0.007474314460580435,0.006904206821487142,0.006003114501369034,0.006418619028908347,0.007403928609383821,0.020151210169773424,0.05356832054436804,0.03638151963434969,0.008387647604589448,0.00708119246621219
0.007506380448775855,0.007728734046784907,0.007731409811047251,0.007691036709062465,0.007047012414524375,0.006114119549409775,0.006552223986489254,0.007683207509284322,0.02196548373655198,0.05971326582126173,0.040238799500090364,0.00888723360956045,0.007220036115829997
0.007492275721130117,0.007721738313141388,0.007725618683069438,0.0076798760056062815,0.006976041244839679,0.0060187869716549994,0.0064320300491662215,0.007520171274746994,0.02127783683855603,0.057498248042376146,0.03883728194951364,0.008688521138489325,0.007141726390793052
0.007450277649081129,0.007674492175311609,0.00767339925436436,0.0075818776414896824,0.006469523224675573,0.004419202649922083,0.004183157440402913,0.004803039282719147,0.013145688200984499,0.03548730745195078,0.023912431342301154,0.005484107411195279,0.004679162674205999
0.006678233790418985,0.006821894601468344,0.006764853767661101,0.0063019122697062285,0.0029491325595107894,0.0008461051435560362,0.00043754419234558146,0.000471459874098293,0.0012770288947646044,0.00348959667756787,0.0023462443874020683,0.0005492096005137075,0.0004935117359834666
0.0059163694308912,0.006037635679222905,0.005966491406307032,0.00478531731216614,0.0009671837910880111,0.0001998202619932441,0.00010082527320335973,0.0001594834591772608,0.0005122609628857757,0.0013826067830102697,0.0009349226445222082,0.0002142111515143521,0.00012732019895643907
0.00656896617202922,0.0067320633906816285,0.0066473565878916435,0.005061405702237181,0.0006139277592421753,0.00012087292177919455,6.751079678789368e-05,0.0002340970704751063,0.001464144487214593,0.004456831296479012,0.0028887716630052788,0.00045598707128461486,0.00010640401737984289
0.00756524296466554,0.007944771352377788,0.00782707581321274,0.00583706485793527,0.0006757809921036826,0.0001846648771063008,0.00022798512835061239,0.0031534397264340835,0.05400471886442855,0.2380968935979431,0.12772625107834537,0.009670467745792178,0.0005493558985543576
0.027249190004260602,0.030037093390284028,0.02943428990784968,0.021268027525722846,0.0024394190419870167,0.0007138506619375095,0.001399039079775729,0.05033020096565745,0.6089769692805509,0.942517717850297,0.8301537869173334,0.17347589215982054,0.004899148732706165
0.05390162015126417,0.06033524497767021,0.05898050039741215,0.04247410815108228,0.004952345761890661,0.0014294936498257201,0.0029352873432014143,0.15157351649264988,0.8974304407436302,0.9955483988168693,0.9760289141375003,0.43702723602984284,0.01136914866718626
0.028298065806835377,0.031236727528478597,0.030615254002221794,0.02211729714149212,0.002555072603886763,0.0007456975723763878,0.0014642273910497113,0.05464256449941741,0.6401816678990657,0.9528928466695512,0.8517528692612008,0.18641910752628682,0.005067635988573672
0.00791252689993813,0.008337528107354959,0.008241892936537184,0.006167278578636199,0.0007321839631218398,0.00021026072118548114,0.00028455130096761354,0.004305113986932585,0.07630410354747244,0.31169958982959056,0.17303972196944217,0.013124188423917047,0.0006840634220514562
0.006837738675234649,0.006980532632815315,0.006938341642825221,0.005343931634311982,0.0006723633535643022,0.0001400418902546773,8.27886308533852e-05,0.0003057958954737622,0.0020688759092202477,0.006452879411527038,0.004084345772130613,0.000594209922205202,0.0001261792141068378
