0,1,2,3,4,5,6,7,8,9,10,11,12
0.005973551610047883,0.001196684594155034,0.000220681604870703,0.00010492084903214097,0.0002011788287567345,0.0007101281446779304,0.0022994474732174787,0.0017366849128504524,0.0003238461209937939,0.00013433835184965901,0.00014081793578241039,0.0004619341857247146,0.0033559563723637503
0.006195197475220573,0.0011493699110568494,0.0002445610808449558,0.00019829530200867048,0.001094589826307081,0.010415195636158022,0.051372504613414485,0.034539356370472875,0.003252052961530812,0.00040065897077870257,0.0001795812756801642,0.00042065442333939654,0.0033323253672145965
0.009142650292139136,0.0017112006700283806,0.00040549244451865233,0.0006379468433525057,0.011406903957917082,0.20272961104231346,0.6687966565378667,0.5085314536150239,0.051768048332022226,0.002330006351214077,0.00040111891785059886,0.0006251221691330607,0.004835933612893167
0.036684402044678474,0.007188579818831331,0.0016810424706453133,0.0029541624972042185,0.09510606856361331,0.7815453447502898,0.9880880195507581,0.9619520631204773,0.37888084423515517,0.014163768760702362,0.0017005904674372763,0.0026005223865602565,0.019567454982060997
0.03596021141178279,0.007034076436991048,0.0016419754412236585,0.002875419690121738,0.09045401309005974,0.7649511394929452,0.986034258294705,0.9566669534073838,0.36208385895749445,0.013732075118743312,0.0016643928263850465,0.0025509375247547233,0.01923334257365499
0.008673422846995479,0.0016138723827065873,0.0003757778860189943,0.0005709549512468665,0.009543255339689551,0.16964925286285887,0.6101496979477196,0.4506814265641062,0.04232761525576761,0.0020318961396671876,0.0003668589236916619,0.0005871676267070806,0.004602109624230705
0.005967279996474596,0.0010877694735467829,0.00021437708819302214,0.00015745141994500934,0.00077557208349793,0.006857671367017238,0.0328234057307245,0.022303976169911373,0.002201350319590118,0.0003049905146714242,0.00014911103498421868,0.00038717283542122414,0.0032093682280341664
0.005768190857588785,0.001155295507539913,0.000196308456690847,8.982243998185738e-05,0.00016280850427610752,0.000554086783787164,0.0017886728861826694,0.0013502390196809407,0.00025542534245307,0.00011420647611774687,0.0001217651135818104,0.0004298668784085686,0.0032482594387785954
0.006395285647275365,0.002501658515938821,0.0005129591244644107,0.0002323007709816729,0.0002529816085263923,0.0005840819089771285,0.001833677959718894,0.001389552657790333,0.0002966151835488595,0.0002534473312184294,0.0003186507703346007,0.0011013127714323092,0.004746589397376557
0.007540604962978431,0.006235278480065077,0.002912760691249202,0.001951665055735524,0.0020460796644912746,0.004612695100664485,0.014569705168078841,0.0110355329213423,0.002352674290404125,0.00208055124265857,0.002133973339299151,0.00417890978965508,0.007254665632621344
0.007679811790124699,0.007522293146790107,0.006354561636947055,0.006414656970139265,0.006968765404312484,0.01613142647583387,0.05013290001599749,0.03830128527518825,0.008172143783994099,0.00695291198997334,0.006228711710577015,0.006845304972309628,0.007642776748210819
0.007689681169048519,0.00760732736932802,0.006661342902329928,0.006886843934392841,0.007591727697724291,0.018008200701060576,0.056658711405450195,0.04318813982356746,0.009029859653510806,0.007482493924845319,0.006648387407680265,0.007053085960176961,0.007675907742033241
0.00755439755636189,0.007429913721468069,0.006521279199835056,0.006742568110340343,0.0074005669815087076,0.016796100824313556,0.051612451377633324,0.03954052363284656,0.008588053152749374,0.00730863886296652,0.006510052651203871,0.0068991680786081215,0.0075462055044838855
