0,1,2,3,4,5,6,7,8,9,10,11,12
0.007511264153854766,0.005625343680044065,0.002358317059962422,0.001307468299262909,0.0012625080955585332,0.002722310315682387,0.008336736315377704,0.006362824231218664,0.0014141066813846384,0.0012989680465246031,0.00158075505533443,0.0035982592542821205,0.00705164763232995
0.0065287225998375146,0.002253460127149894,0.00046837373686735463,0.0002148735191919013,0.0002539249310840413,0.0006061135321791918,0.0018912469053118045,0.0014366258950399714,0.0003059112449580138,0.00023644645042089843,0.0002969705040139247,0.000969634067406723,0.004559558878870719
0.006038478250506672,0.0011507130952369017,0.00020290046571214327,9.861793142680433e-05,0.00021763481998043598,0.0008594045207081898,0.0028801815986412844,0.002159801476930686,0.00037662162279591743,0.00013659167629370746,0.00012926468182409247,0.00042422117158346826,0.003345477405352802
0.006232812117951571,0.0011506314072935262,0.0002553556629584246,0.0002389281324438969,0.001641466869010828,0.01825776743222659,0.09645993189885645,0.06310735834474362,0.005340475132343052,0.0005396849135021776,0.00020228847047098933,0.00041973391104200934,0.003353547671349719
0.011459903187908032,0.0021393529748253604,0.0005042501201779566,0.0008063694447259871,0.016263924245550863,0.2844069338566776,0.7800630161499702,0.6292235913024712,0.07717672271074182,0.0031255164851156235,0.0005029618742813833,0.0007779270174266154,0.00609587545116324
0.03869131693959356,0.007573591012665507,0.0017751197517749963,0.0030938510645577033,0.10422159861262342,0.811759014379165,0.9913399681451154,0.970680434492421,0.4120779038769732,0.015019231182621814,0.0018000139972238966,0.002741507249655712,0.020794222251245314
0.032533034619222,0.0063028153878948705,0.0014786369311908412,0.0025519407974478226,0.07657674909258003,0.7094674486796653,0.9780598765139266,0.9369363803499378,0.31207989204036085,0.01194346993878266,0.0014969674598976804,0.002282498107580612,0.017427196679317993
0.007262943908301326,0.0013395407265745427,0.0003101835093553023,0.0004388333917973007,0.006436412668580935,0.10936983506762105,0.47024415872796593,0.3255883820769461,0.026723862160568622,0.0014568100973435837,0.00029492183601885697,0.0004851856483202687,0.003868412178888068
0.005944610592013675,0.0010811715957372357,0.00020476303221546224,0.00013177984938838393,0.0005360099380046695,0.003959973802201282,0.017049960460176625,0.011999850816863283,0.0013648919898443502,0.00023412091185904833,0.00013455091807083552,0.0003840661880557005,0.003215428845432567
0.006009788334895261,0.0013134371420626552,0.0002450823524115059,0.0001150185111372244,0.0001872843339132397,0.0005876044495143253,0.0018701847426315277,0.0014158229973649482,0.0002772445621852229,0.00013818311041365375,0.00015562115745108718,0.0005177545589107426,0.003474469831328413
0.006849476429914857,0.0030826273287633075,0.0007608825621055484,0.00035352972133603376,0.0003549856686286529,0.0008070910804655963,0.0025294636459457596,0.0019180725617016056,0.0004109245044106939,0.00036402426479651936,0.0004837895485825534,0.0015262601203933383,0.005346501245062338
0.007700587628944079,0.00690776155440848,0.004019429245771973,0.0029561471369435313,0.002974599615016084,0.0066730294158167305,0.020851307346768284,0.015851269848300174,0.0034105017023234813,0.0030246970835596542,0.0031763359250684565,0.005261321211201688,0.007526287545205815
0.0076750399938635,0.007642673067313541,0.007036554712877617,0.007007141625076399,0.007192476885640851,0.015847345221776152,0.0476557037714586,0.03669308228837878,0.008200133839875614,0.00725037668929617,0.006953727767545937,0.007339435072548511,0.00767348188600034
