0,1,2,3,4,5,6,7,8,9,10,11,12
9.667900156560504e-05,0.0003838157914382862,0.0021621881928049797,0.0064911583824513635,0.004007710873157955,0.0005075465681454875,0.0001062215325936767,0.00010599469668677206,0.0003605051776185711,0.0036655622793603597,0.006912819077086043,0.007041081115245404,0.006925087206408977
0.0003559276793331034,0.005922232630603589,0.0829562205234307,0.31456336440512545,0.1632203300385477,0.010322708230991764,0.0005247700429334643,0.00019514912808175702,0.0003930213540014039,0.004157899104755947,0.0080949738422896,0.008351860116186209,0.007974064232443269
0.0019653281663924793,0.07784736711953036,0.6714591475704609,0.9539688468768457,0.8328394184525388,0.1457273361458241,0.0035593333531419176,0.0007410469058549451,0.0013581155570055788,0.014826520750643227,0.02968453263104584,0.031222157276055686,0.02850894657807053
0.0040410520449060345,0.2098224877288629,0.914309000974141,0.9957139262772012,0.9707150762931913,0.3618550363563107,0.007677933096659105,0.0014227090818024117,0.0026213985835988533,0.02865936680235617,0.056975382121494826,0.06026403823213771,0.05428797210826594
0.0019189914595432467,0.07284293706494924,0.6419383763266154,0.9437369548654696,0.8088419400528881,0.13362403975801612,0.0033738119243828797,0.0007092057289642444,0.0012971288343607047,0.014278780363179398,0.02859627751275961,0.03007668719281687,0.02750252876687763
0.000295342512124222,0.004459382667550115,0.05961364887656015,0.2403137064434603,0.11858891596664982,0.007398011906821519,0.0004070180489779952,0.00016578563083712277,0.00035862326241843125,0.003939054350822511,0.007699648216923198,0.007971974598155244,0.007642014877119447
8.278303991388517e-05,0.0003044742918663035,0.0015630187129875676,0.004481531420692767,0.0027781460103544486,0.00037642735825982353,8.547624485497014e-05,8.994214169067422e-05,0.00032454828774599627,0.0034702006482241624,0.006619724613642426,0.006802696154706804,0.0066739934972061135
0.00011900684884585876,0.00018954844839319152,0.0005446196035728617,0.0013959385782155273,0.0009048276469956212,0.00019078937106313895,0.00010879712286310051,0.00014950557719449958,0.0005442492754202399,0.0036057242710452707,0.006010334172849381,0.0061534366725572425,0.006050442516096493
0.00048457616436470887,0.000519502604187257,0.001355284783038203,0.0035145940019740765,0.0022575984569469937,0.0005094887203754415,0.00044865971885903785,0.0006305113518563662,0.001982049233057252,0.005793827566632995,0.006792740620308982,0.006890703125438387,0.006763465328429665
0.004433310047988073,0.0050932195624113176,0.01378534854725996,0.03559662536470515,0.023094800420005567,0.005205511010084659,0.004445141067238911,0.0041135594355750805,0.00569750909881073,0.0075311973503417815,0.007676928010243184,0.007699418929375276,0.007495015445628596
0.006725683913235775,0.007919601341162106,0.02225679411375902,0.05752371205301607,0.03741928707109991,0.008247665495219053,0.006849616679146769,0.006000138262281827,0.006573279570531151,0.007665109007940787,0.007729925766905857,0.00774190862879978,0.007530708765341582
0.006798390939647631,0.008057102610434325,0.022966604269853617,0.059720795099198726,0.03875967413335718,0.008457720904581963,0.006978068517476911,0.00610483861649952,0.006652373574105238,0.007677588985184584,0.007733068808786716,0.00774528896969837,0.007538497876111363
0.006681571540671932,0.0077352810938545215,0.021037922810499998,0.05359219596229062,0.035096901746943576,0.008012075572890555,0.00682239690814938,0.0059916143669916586,0.006524110730786507,0.007465500122666414,0.007512860242133496,0.00752950610180743,0.007396392290955019
