0,1,2,3,4,5,6,7,8,9,10,11,12
0.005059875545521133,0.001089623988180919,0.0013439856833057364,0.02542428764608035,0.3468904718641953,0.8700595065497965,0.8204383053559081,0.21021242107716792,0.009362945364921235,0.001085075247310532,0.0012691924347633856,0.009213722678013337,0.025174798134355074
0.009905082219895611,0.002152674649836839,0.002746126253939893,0.07624523076876599,0.7508571266390524,0.9917470802710922,0.9850344567573778,0.559473956873263,0.024577535005119465,0.0021688146120125845,0.002516434894315093,0.018431338882385465,0.048842714557164615
0.005233566529479129,0.0011254236744977974,0.001410443923707773,0.03240220400948023,0.4875917793606352,0.9510660503343069,0.9234202131824629,0.30629974066593646,0.010962061758021066,0.001127267028162513,0.0013117028450829605,0.009614923024007873,0.026238317160152534
0.0015029307730449475,0.00031492181403877775,0.00036461987584914375,0.0042472595295856355,0.06363597240147867,0.3957810454005558,0.33577756281171695,0.03349138345633703,0.0017434265989933182,0.0003068229770464378,0.0003657773448649579,0.002650888057273361,0.007447158732486605
0.0014018492336628193,0.00020096980720746407,9.450634982137829e-05,0.0003105955836471964,0.0016739896507621593,0.009133847735543214,0.007957578275849581,0.0010562294104934924,0.0001777663886936348,9.630720047323545e-05,0.0002644733350543757,0.0023960609719867786,0.00684276788359851
0.001839464200527058,0.000284713225021478,0.00011209864680300548,0.00016678143397564406,0.0003589947361692583,0.0014019372107089913,0.0012557211734698526,0.0002614192376964667,0.00012435082527232445,0.00012209262705298416,0.0003816707692570029,0.0027796649271514223,0.006645350024649891
0.004066515111105841,0.00099734986344988,0.00040720770239929057,0.0004397905308665591,0.0007236571141424473,0.0027948662769384154,0.002503340484882528,0.0005414788218277218,0.0003958649963437925,0.0004473344198418403,0.0013167765697288144,0.005094367058135152,0.007134446086103732
0.0067250404826274535,0.00381466039628218,0.0026388729172278583,0.0028892834399206545,0.004794873269211199,0.018603281189904005,0.01666985129296709,0.0035890298787977426,0.002668644240183658,0.002642425842597858,0.004255095307440887,0.007106103915965602,0.007388194477872088
0.0071602935798463965,0.005816787140546144,0.0056171353980245435,0.006578402002245019,0.011318257447464045,0.043922700560776747,0.03942478519720149,0.00842919586060867,0.006025539774886457,0.005427921456731827,0.005952632935418944,0.00735313786212714,0.0073802575434755244
0.007362318050362725,0.00612039862564403,0.006226631443343839,0.007615645737776934,0.013522701259403191,0.053069054958590156,0.04761689617415484,0.010027806577852431,0.006983219389365447,0.0060105918744493315,0.006276151513743769,0.007607519528501521,0.0075677543957153905
0.007344540505423937,0.006112101037118485,0.006212302988171707,0.007591971856209648,0.013610017123603633,0.05358727211946072,0.048070660441263735,0.010089614932621564,0.0070027269632044085,0.005994562339396417,0.006262636259982355,0.007583658478657338,0.007543214959225273
0.007276371228275757,0.006040935916276802,0.006040682955731213,0.007254908803011255,0.012939211497275864,0.05066706018620547,0.04546466793237258,0.009618586857199789,0.006757045885147224,0.005850326752403328,0.006197088520380372,0.007513527847544068,0.007490101511105964
0.007149742260386031,0.0059417258392824215,0.005785285202938493,0.006663729886578348,0.011383138577455498,0.04317950797492418,0.03883482527986029,0.008545786688601538,0.006300500805861316,0.005645750757661685,0.006098908254398136,0.007325204428513573,0.00736397489244722
