0,1,2,3,4,5,6,7,8,9,10,11,12
0.0019837184417499844,0.062365998890892546,0.5527628308558411,0.9028664598710986,0.7326984551183686,0.1131919384767806,0.003507671462856826,0.0008269887109287069,0.0014308401761837924,0.014439909764687614,0.028496968142315452,0.029862831771705203,0.027505859310350836
0.0042784332588133725,0.20365128695442178,0.908529443760755,0.9952183486996788,0.9686892967130984,0.3564589222541395,0.008129899556334922,0.0016296741005368842,0.0028380125632032314,0.028910590482223712,0.057096151851820584,0.060403750150679815,0.054416448491193856
0.002142244077413045,0.08719265228222017,0.7210976551351879,0.9684228702460627,0.8694210914635321,0.16614647141392286,0.0038731942102533034,0.0008453090438783283,0.0014646890997065663,0.015114354772965658,0.030067795330692808,0.031641709804209446,0.028889704181713202
0.0004928928353705401,0.00962767378887874,0.14107064133397687,0.46205370084737485,0.2603027027990161,0.01712977637302279,0.0007557827438898834,0.00023297448684821557,0.00040395057539501997,0.004127965775102601,0.008006652980977117,0.00828161473712464,0.00791343109381268
9.307281059159796e-05,0.00044770499877215097,0.002967543725013383,0.009693722218225887,0.005631576014906889,0.0006057748228029254,0.00010263732399638646,8.74778752002829e-05,0.00031050046452917686,0.0034965499965614755,0.006682494462916902,0.006865227517914915,0.006726056832020542
0.00010065123265303183,0.00018677151126924232,0.0005610910543079855,0.0014423025722117657,0.0009361292063394413,0.00019252376921873585,9.5142180879087e-05,0.0001208205364206478,0.00045574132961146075,0.0034892076653864615,0.0060228738050826435,0.006170840888461911,0.006062834267071045
0.00035415197699323537,0.00041102430294507914,0.0010660994846189928,0.002744871038899049,0.0017739410695900714,0.000403003175496366,0.0003381811075170019,0.00045371350476023644,0.0015800093966883179,0.005535671639465154,0.006767388102312647,0.006872044161648653,0.006742321683964863
0.0025406184585265034,0.00281850201863609,0.007467607690830628,0.019305191766490547,0.01241682701106235,0.0028062736182991386,0.0024487312364050687,0.0025105735142106214,0.0045206596336419885,0.007052302705719998,0.007324485757628343,0.007399810108054331,0.00724263798459822
0.005832471966650483,0.0068659808157404915,0.018861991911668798,0.048428020321198924,0.031186547282526254,0.0069207177432212925,0.005772336923272469,0.005016274037643912,0.005835776132099117,0.007210621578430494,0.007343851173553254,0.007409297887519458,0.00724031994342235
0.006447041712629358,0.007930817902957608,0.0226069335875262,0.0587755810625159,0.03776719412077385,0.00819764151287214,0.006640130528746579,0.005528777556536276,0.006214936213094069,0.007574973481498449,0.0076552505213737035,0.007681538814309652,0.007462580081714462
0.00644801694301479,0.007940912255772427,0.02278301979544204,0.059407675885111456,0.038140811282999315,0.008245221709079828,0.006658825260471162,0.0055497074812578305,0.00623297750514239,0.007541934718034084,0.007621634958100097,0.007649950919350558,0.007440805418911861
0.006281111491463756,0.007617258854976849,0.021605517017674547,0.05614323552414026,0.03611091060750072,0.00789002614380273,0.006455186922282035,0.005478812660216317,0.006209114095800011,0.00746744597195989,0.007560107903790793,0.00760546149702411,0.007428591756374673
0.005982931676414458,0.00690648334496955,0.018602657248989265,0.04734075336246985,0.030823587342918242,0.007066702238101497,0.006059345700957183,0.005361378901855257,0.0061402751156855685,0.007279979271556966,0.007381384267256134,0.007444843595748346,0.007348956219162703
