0,1,2,3,4,5,6,7,8,9,10,11,12
0.007569005850298509,0.007678864432882054,0.007563652654276932,0.006814760318579417,0.00663853542283992,0.007365637955427397,0.013143067275588134,0.049626928570690496,0.04473098521221951,0.01017878871593346,0.007544451948163133,0.0068550678734803135,0.006937169745976684
0.007687586688508275,0.007851894353901587,0.0076960823341230096,0.006831763455235202,0.006535267117953997,0.007268840508409917,0.013284874723195948,0.050965763222944015,0.04589282320324664,0.010269497474674415,0.007484157181770316,0.006805324119675056,0.006928895512344929
0.0076625430699339345,0.007776033762516723,0.007192383462948857,0.00444716492669172,0.003115315698677397,0.003371057560423648,0.0059944455621732794,0.02319068040303213,0.020823214817062133,0.0046594081312851315,0.003509347328640959,0.0033406484907078406,0.0048584226623051875
0.00713827058044536,0.0069606910702131545,0.0037805001917783237,0.0009546251129499861,0.000374943484420303,0.00038106074185931276,0.0006842759242671659,0.002652642314307429,0.0023781800517417425,0.0005383959672257372,0.0004121117279146566,0.0004678419776935925,0.0012893087231954593
0.006632907220521258,0.0060688121788263875,0.0016763309569174732,0.00026918897561733444,9.58517365957057e-05,0.00013691367783420796,0.0003666709464477244,0.0014517036986888053,0.001301469218743068,0.00028772347680287576,0.00013894357957026357,0.0001297877327763752,0.0003909635859508991
0.00718152232583587,0.006505751762365058,0.0014963845965016089,0.0002258995989935429,9.565498301781448e-05,0.0003023576123943201,0.002030594430896595,0.01110911910562403,0.009782378277340395,0.0014490395376716525,0.0002585087758629961,0.00011692993004295311,0.00029675961915378543
0.008628015192888323,0.007895303795187669,0.0017724579778254045,0.00030642927901627145,0.0002706637644806674,0.0029929396064790397,0.05490858147373908,0.3693143816878688,0.32074765376344083,0.03432338769134909,0.0020251057431829246,0.0002842326173862213,0.00036542664830160345
0.039470844361202885,0.03671484288664787,0.008316699093403037,0.0014478533209489922,0.0015317934511272827,0.03555316750696192,0.5460274140363862,0.9642171685711542,0.9484523083121219,0.41045209157777923,0.02089498724945572,0.0015253881305738594,0.001685492180457641
0.05148733432104855,0.04805227991550538,0.010991518782201214,0.0019100437913154467,0.0020377468152296737,0.054974403331562186,0.7168406223305395,0.9901381011724872,0.9845601487448487,0.579033157774125,0.03079756099699511,0.0020176423343592313,0.0022130369548859644
0.017280811587953002,0.01595677978714299,0.003578921598295454,0.0006315785347676586,0.0006509729599314436,0.011234977123510917,0.2467796611713325,0.8148818450289999,0.7678239368990794,0.1623571771867276,0.0069080882768430985,0.0006449691413259918,0.0007264035098237143
0.007751831444597859,0.0070828144910780825,0.0016321989835292236,0.00028594552656067556,0.00019992758936481544,0.0012777252134695278,0.016509365963980747,0.1245760635892584,0.10630153662102206,0.010707765086700571,0.0009271534929675888,0.00021590718742896177,0.0003393838027540424
0.007116261154176644,0.0065037978960592446,0.0015413855995249698,0.00022909626843977478,8.777282014088362e-05,0.0001853053937234876,0.000745250925319132,0.003265974520500715,0.002914599393764226,0.0005527146966038648,0.00016940752775647933,0.00011257193821521627,0.0003141394129085113
0.006880171357977204,0.006484781619284785,0.0025001486349715235,0.0004774249046722284,0.00018479935056596396,0.00022064218945042085,0.000443561923485293,0.0016977254409037657,0.0015235588227940403,0.00034213166539809624,0.0002267274010558226,0.0002351711122610719,0.0006697765773546913
