0,1,2,3,4,5,6,7,8,9,10,11,12
0.006477559682455237,0.004896722773245261,0.004707995611725035,0.0050477760357088616,0.020662005553584196,0.03057777342157666,0.012020445610406398,0.004635089951188151,0.0044933539410594945,0.0052756243004404395,0.007150347513953482,0.007724606811768399,0.007662691795372012
0.0024517014002644654,0.0008428930140735903,0.000572155719827894,0.0006203637177470234,0.0026175194035496624,0.003945004569158704,0.0014966672667340024,0.0005542290220306401,0.0005433422095029028,0.0011253081563463731,0.003639684975800434,0.007181995825475854,0.007479925460101375
0.000711582589344432,0.00020720624795691518,0.00014788067228424542,0.00025041104170497197,0.0010876022218476366,0.0016353962894042257,0.0006214502734384165,0.00019244518064065973,0.0001238274185896647,0.000270837959908639,0.0012751777698960473,0.005765124593773468,0.006978297721372482
0.000405447144378405,0.00012147755442021448,0.0001270224348203965,0.0005627394447328659,0.0036183507240037933,0.005708362588573068,0.0018887881163142733,0.0002957121103693872,8.298650354775297e-05,0.00016196738514250044,0.0008007764995406903,0.0057245450874457045,0.007284719805845033
0.0004141570092426124,0.00021354432994121443,0.0006097198580858446,0.010789930641648581,0.14089322517169142,0.26272147805487117,0.06191520033087219,0.0036226808062369323,0.00025655390685484824,0.00022775548701916537,0.0008163366214889157,0.006031963729338471,0.007711752209350322
0.001453724979372484,0.0008899005407971625,0.004980700922223369,0.17421968960276416,0.8326798122674112,0.9450876452429051,0.6176477779645357,0.051945380175916156,0.0014662463558429257,0.0008628344498750798,0.002930456493900674,0.021707042194393737,0.027292411578784925
0.0028175328880582257,0.0017421654258208195,0.0113627007758376,0.4283262532719693,0.9745995007737349,0.9953283391749869,0.895100808980063,0.15036382664079376,0.003010674189734599,0.0016868703657777514,0.005767499859258611,0.04197820608758056,0.052157940682700105
0.001453725542922499,0.0008899014944322542,0.004980743902644257,0.1742241962937937,0.8326882456421305,0.9450918365647973,0.6176586995653811,0.051946572673131575,0.0014662513057063155,0.00086283508122112,0.0029304575181861785,0.021707047903334838,0.02729241793902211
0.00041415853621835577,0.00021354929087473565,0.0006097565914524351,0.01079095676600186,0.14090720164879075,0.2627445746491685,0.061921772862903,0.0036229856685449074,0.00025656535398161653,0.00022775826069448423,0.0008163383678981484,0.006031969836634348,0.007711757563469887
0.00040544285222516506,0.00012147622693367499,0.00012702438963899576,0.0005627699953319325,0.00361865938747136,0.0057088875232374665,0.001888930082986575,0.00029572359498883984,8.298687975492171e-05,0.00016196543470389265,0.0008007717080165361,0.0057245448411783455,0.007284722329061598
0.000711563405808383,0.00020719948417390695,0.0001478775369375419,0.00025041071691453843,0.001087603651224584,0.0016353986944440905,0.0006214509098201931,0.00019244393107743435,0.0001238240802024147,0.00027082911017978846,0.001275150589908651,0.0057651149556548435,0.006978299790145472
0.0024516206496158076,0.0008428512390764705,0.0005721307413663087,0.0006203395242908016,0.002617414216632337,0.003944844585387802,0.0014966079196780727,0.0005542073495341624,0.0005433160149207165,0.001125253734544376,0.0036396012301133946,0.007181983194293265,0.007479927529795977
0.00647744362341923,0.004896495364449496,0.004707733492371709,0.005047484824744394,0.02066081949625387,0.03057604134822717,0.012019750217037212,0.004634825967333419,0.004493110149882556,0.005275433219024516,0.007150288567461409,0.007724604817772956,0.00766269401163319
