0,1,2,3,4,5,6,7,8,9,10,11,12
0.01761518826182859,0.0024124276259741796,0.0009483799720914887,0.0022184041177644234,0.06630830183088533,0.5974147527525453,0.9050945252591271,0.6990788148326976,0.10180557409800933,0.0033771517953799365,0.0009489891573558071,0.0018052378311268155,0.01442688264106279
0.03416105075000837,0.004816979545920502,0.001873511497606262,0.004813008270149623,0.21904674239529834,0.9273633668036104,0.995410162843947,0.9607589471246534,0.3243077240932076,0.0077221236055544235,0.0018783795750314104,0.0035945707164709226,0.028034743047412044
0.018287024393748522,0.0025050681669176516,0.0009798148946684388,0.0023926647966022825,0.09280164686077057,0.7600421258959491,0.9690773317189243,0.8442824055549302,0.14712284706652887,0.0037357105302150305,0.0009816731545252454,0.0018712993849473083,0.014960792960539253
0.005249317881876522,0.0006964679210258941,0.0002735967137647739,0.0005382875492778673,0.009898270798568008,0.16399637997798247,0.46367321936469785,0.2301980441294924,0.015190051539800804,0.0007578153781028856,0.0002729391480938944,0.0005215115657028883,0.004299618131425342
0.004928530800536839,0.0006011796352845979,0.00012798430839025895,9.413181887624644e-05,0.0004284539174697122,0.0034178008162643815,0.009548666306387621,0.004836095180291244,0.0005589352459289131,0.00011023197086713364,0.00011127739351004876,0.00043393714332860047,0.004054788641085773
0.0051215543572153965,0.0008889331839971917,0.00017856551897135232,9.848353642215614e-05,0.00017238394066351826,0.000634742883857984,0.0014379540760754417,0.0008371851341089155,0.00018842301726066957,0.00010451911352445681,0.00015495914412524928,0.0006579775086637834,0.004368361107590467
0.006572651912365925,0.0025465100511633198,0.0006256736119497047,0.0003493129863627528,0.00038127696602746446,0.0011963517218871122,0.002707557337409173,0.0015761415935419503,0.0003937901281969949,0.00036095402884687164,0.0005417397487484782,0.0020287703366993134,0.0061997147904650236
0.00731246318364258,0.005816513747291143,0.0030727922329643236,0.0025566397944352622,0.002670719663603539,0.008401047414397268,0.019049664022281407,0.011086964600276037,0.002756273482247774,0.0026153411377782348,0.0028391781578444215,0.005236046103979596,0.00726078475959406
0.0073783424134758555,0.006821624039299534,0.005548425948002449,0.005890188288696564,0.006464029066046083,0.020886659783614567,0.04707502080257951,0.02756960945420513,0.006720442190056861,0.0060977943453943,0.005499724865545317,0.0065460248690553885,0.007367962196385315
0.007568845135856536,0.007084879281308102,0.005953609809914241,0.006654922808756947,0.007581449183795403,0.025078608721458173,0.056847860916551717,0.033193406519353236,0.00792204309324626,0.006937443318579488,0.005951318909497506,0.006813180483498122,0.0075606027684834674
0.0075466160543660255,0.007067839344265043,0.005943073632822538,0.006635488527830372,0.007618096673318737,0.02528872289405512,0.0574413728888109,0.03349657251589311,0.007966133465387954,0.006915330769227276,0.005940040688640871,0.006798156913480415,0.0075383103259442944
0.007484378115130763,0.006997894642544575,0.005849605235118941,0.0064175463160245595,0.007315816291969658,0.024021534091742715,0.05441534852391832,0.03178102585385275,0.007634876513670038,0.006667858179303369,0.005831640955199453,0.00673169745247589,0.007475263544014014
0.007346674290121735,0.006842467161511873,0.005714265687742697,0.006051332984159213,0.0066579795221422535,0.020812518283123888,0.04627302767526211,0.027347398403419994,0.006883338934120643,0.0062380797637867046,0.0056699739435855994,0.006595593613463279,0.007335483124197391
