0,1,2,3,4,5,6,7,8,9,10,11,12
0.005974756199124849,0.001166984887255536,0.00021207378113648534,0.00010161083978101453,0.00020699458740068246,0.0007641504071895448,0.0025016530019786156,0.0018854973812387791,0.0003435090287808195,0.00013411334727852676,0.00013530522869214541,0.00044296690912305596,0.003329556186381105
0.006208332322040685,0.0011480642424289173,0.00024975364776904697,0.00021508451705077125,0.0013066526418071837,0.013357261854011608,0.06814633262305339,0.04522322016482413,0.004055390369522611,0.000454460821391446,0.0001893293002997066,0.00042066560099109616,0.0033300365895674354
0.010020387039957251,0.0018721514441172715,0.0004445990273479884,0.0007080710832726839,0.013381730448539006,0.2371862034177993,0.7208008120377407,0.5629837814716513,0.0621685710453183,0.0026536430451583244,0.00044183861175030645,0.0006833977346411541,0.005289076077518579
0.037726678390137644,0.007380690141907469,0.001729324418221343,0.0030352960658132843,0.09981713835798446,0.7972765098386572,0.989817151797839,0.9665987992728995,0.39616065778245546,0.014652163522547933,0.0017496685151622417,0.0026692666981755625,0.02009914816598439
0.03471254023695247,0.006753181527909451,0.0015802127834307616,0.002754719540536709,0.08498749416189488,0.7445156940241985,0.9833048076456944,0.9498099106246201,0.3429932590097946,0.013076177071433532,0.0016012400036203678,0.002448940080913628,0.018520872124592497
0.008009123446234485,0.0014821334010181146,0.000344626802340339,0.0005095930194245575,0.008057763348264807,0.1417664336356803,0.5515467933782958,0.39638184300599666,0.03490629581681597,0.0017630111147152157,0.0003331149645139918,0.0005387170662438367,0.0042430770263041295
0.005954516558262871,0.0010817824208152315,0.00020899390506704934,0.00014438234107200864,0.0006510047755247171,0.0053529569104492514,0.024519683912191736,0.016919274496480317,0.0017701670918499675,0.0002685081244775394,0.00014128848292498415,0.00038441140029127016,0.0032002548294708206
0.005773595971872693,0.001186882537582775,0.00020481496801428353,9.304392869872915e-05,0.00015981656307829302,0.000525275816377523,0.0016855910186338186,0.0012738073630173354,0.0002447109674917543,0.00011509312126985096,0.00012685561631394835,0.0004476785968892686,0.003274871594854581
0.006461829417371034,0.0026495579744898017,0.0005641981119163663,0.0002556311753191579,0.0002703711772867238,0.0006200063847589775,0.0019480718565349912,0.0014758385137514408,0.00031524259172977995,0.0002747349506703073,0.0003504384222769217,0.001199963962804158,0.004889251384865066
0.007558647205024426,0.006429297204640199,0.0031963000533423904,0.0022547343360619396,0.0023757017550667444,0.005362097897325925,0.01691890169373518,0.012822049829628483,0.002734476757317065,0.0024118646356073217,0.0024172600888165427,0.0044579167067436,0.007315586073626098
0.007678695991704711,0.007529995825188087,0.006400379586154281,0.006501631818398529,0.007084857003452752,0.016440167077313304,0.05113530928951456,0.03906366938686374,0.008321280580676955,0.007060927297996762,0.006300471864264259,0.006871362955891619,0.007644497970655724
0.0076852275809442885,0.0075984427023325,0.0066390149769718,0.006870739599248955,0.007591300083509667,0.01802117466414055,0.05673768663231886,0.043241324528421124,0.009034024083885839,0.007477176135385734,0.006626878175230449,0.007034688130926522,0.007670838362575206
0.00754867496356695,0.007419246285751807,0.006496235565681713,0.0067215515001159245,0.0073922805920161256,0.01677801293415631,0.05156858496617931,0.03950402510701558,0.008579260574483145,0.00729673903777435,0.0064847000458462065,0.006878603067944581,0.0075396365842008255
