0,1,2,3,4,5,6,7,8,9,10,11,12
0.1658782516984785,0.7869005934258804,0.8930071178125656,0.45792982974381047,0.03561611322046776,0.0013351359003901156,0.00085763824950326,0.003170065931114111,0.020252862704609714,0.029084845787133273,0.02990425806947287,0.02928564116043171,0.025150631532578203
0.4757371253321664,0.9798431612070044,0.9942756901522739,0.8505424295121576,0.11580590802185729,0.002757713359980153,0.0016851522955834343,0.006320656080948206,0.04023972459796024,0.05861551090837332,0.0606975357502291,0.059249410775631936,0.04969998049701873
0.24636124299707976,0.9063379040043116,0.9639904639494491,0.6220850181426488,0.0476089770491402,0.0013950717512534985,0.0008748413071453127,0.0032571539651656206,0.021000679453319473,0.030727056735465774,0.031691229452389405,0.03097065841743305,0.026233560158808747
0.026845287948286358,0.3100074750542125,0.4437982643055752,0.10163083111061474,0.005571254267308377,0.00034459593880290765,0.00024312615255561644,0.000894790803258351,0.0056625798667373885,0.008085447144818491,0.008226505219168744,0.008099010248321648,0.007178664362460363
0.0008806285998169338,0.0070131834169098765,0.009734919779109584,0.0023120714146191044,0.0003134818449183219,7.425094422011716e-05,0.00012990334236014824,0.0007464554210164795,0.004706233105787302,0.00649177992358441,0.006569168844658708,0.006509963603913047,0.006030726273567206
0.0002411705171918583,0.0011264035899910783,0.0014573868160640412,0.0004596594306784663,0.00015332708338418628,8.560620987258553e-05,0.0001790245035574461,0.000997374784810301,0.004395901598111953,0.005629420540339921,0.0056935396519184915,0.005671524596654461,0.005454547886094047
0.00047666849066260134,0.0021498161933955285,0.002785340253742014,0.0008789923096098849,0.000380921109452142,0.00032469686297656745,0.0006813761013484172,0.0028097029723918284,0.0057971470278108,0.006502771688139274,0.006558811812984729,0.006537447449853267,0.006371272159997525
0.0031928724279843995,0.014738394866230846,0.019101549448940672,0.0059973619474537635,0.002604382531778627,0.0023155803634362995,0.0031071727143397285,0.005813461490469838,0.006744691220205348,0.007208616831737409,0.007258254212163462,0.007225842721150205,0.007045260934138608
0.007866320219353878,0.03704605525134323,0.04781397421992718,0.015082287307499439,0.0062871296381898645,0.00525867518263719,0.005163460416481682,0.006453013511119825,0.0068201649578307644,0.007243982236644756,0.00728967326382743,0.007250369755812553,0.007084751796676799
0.009162497869212034,0.04456649225046613,0.057889193052362134,0.01817449298390592,0.007364813526309951,0.005947005069229124,0.005575178419147545,0.006837419631046749,0.0072050346993396755,0.007618110671762891,0.00762511061558395,0.00754095423940093,0.00734228730306298
0.009198091685381571,0.04502184769553727,0.05852787659305253,0.018312677878735587,0.007386592039326902,0.005963698925533453,0.005593034523305103,0.0068481849441723325,0.007207393633407081,0.007574276258397617,0.007584887696699415,0.007520456440170612,0.007354589633496642
0.008801511153560955,0.04268673288122042,0.05539557125412275,0.0173753544251825,0.007095612256796881,0.005823699556470233,0.0055526379696398285,0.006816680488987547,0.007178926547422394,0.007506442663768489,0.007537169633810808,0.007512087298728096,0.007376072298804937
0.00786423045087643,0.036275212278406556,0.04677205118609671,0.01503662391140171,0.006494434601197872,0.0055773927783590565,0.005493919934939915,0.006710116971163454,0.0070538375934361035,0.007339010225784635,0.007387124922015605,0.007387933054602255,0.00731459101673341
