0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075722295912357355,0.007627498642591324,0.006847039097060372,0.00664672199050792,0.007208506604210212,0.009839004790505857,0.04466460234534773,0.049621205849291014,0.013123679006516694,0.0076118252913999285,0.006797936223756967,0.006760169381070003,0.007494145820538908
0.007702128864744151,0.007802093468178473,0.006970668207033163,0.006740653037476157,0.007277883744105647,0.010255075408429739,0.04790782386606753,0.05331061234847635,0.013776973185739071,0.007757721319512262,0.0068951100783678585,0.006875870313415497,0.0076032456115592475
0.007687752070360754,0.007682674781060698,0.006147688319548428,0.0052161337131130334,0.005496772428814785,0.0075353688269278905,0.03473350639054957,0.038660074090538614,0.010078581879880602,0.005878779830802821,0.005292373039647795,0.0058725912207163045,0.007420790615029573
0.0074731759861307746,0.0062408296291586295,0.0022788945943130966,0.0009224625254048445,0.0008064285768159498,0.0010829712547269505,0.005041189512974755,0.005631035475223985,0.0014473659701275839,0.0008747583677133593,0.0008492341310217393,0.001831978422128094,0.005312449692448487
0.006684684413791977,0.003234366077213812,0.0005280147169902522,0.00017077566338309506,0.00015681589872632506,0.0002682900806550626,0.0012591583424223336,0.0014050938365038357,0.00036360149968094714,0.00019519291683257767,0.00015483066130472933,0.00039587879472473405,0.0022795155888300635
0.006744526540213161,0.002387796293857767,0.0002774134004805105,9.248925049888772e-05,0.00012447303831272197,0.0004761481307458942,0.0027341351220025235,0.0030740208011073838,0.0007034110095697418,0.0001971204349427291,8.518443327988586e-05,0.00020686761576986485,0.0014151554330690814
0.007175650123721565,0.0025164287209780167,0.00031348169556203907,0.00018747171857763666,0.0006938877191655081,0.009601901691303646,0.10873548603091385,0.1325725072820497,0.017436350840151403,0.0015485050070904846,0.00020817222328218903,0.00025875338361262,0.001432579580076768
0.019427288721315626,0.006980862316697444,0.0008884243636583641,0.0007358832760372247,0.006601535921800386,0.1799496937565554,0.8095005656155347,0.8622212171739478,0.31330604842227056,0.018860670185211387,0.0009368358303824314,0.000752344654439999,0.0038200083759993946
0.04787040302202278,0.017860625733568416,0.002272893919834145,0.0019123201888971552,0.023287784702861518,0.5549309159991742,0.9848525800355594,0.9916917713192763,0.7491945743307044,0.07506809429115575,0.002497912183355618,0.0019175498186675647,0.00958147538717519
0.03219304142627688,0.01177596897351537,0.0015006140355236536,0.0012613837014776865,0.013483874904775782,0.3444684689048242,0.9347918867359185,0.9588535280857069,0.5316536209712337,0.040471471395186046,0.001619193883742958,0.001258392714723304,0.006317319787912314
0.0078474264708258,0.002777476424787196,0.0003595664145081039,0.0002703710105468614,0.001522390774337066,0.02890279459476209,0.3016659386719517,0.35972270217453595,0.055495837077770734,0.0037188379695981587,0.0003199413058273776,0.00030122682810355825,0.001548893250810192
0.007159998998607889,0.002536767805899074,0.000313505535707319,0.00012093181300539975,0.00021716666951490218,0.0012838193801409355,0.00931361509772743,0.010643610488241738,0.0020304234603363103,0.00037270508973098206,0.00011734573401942143,0.0002393934673397414,0.0014716496877216832
0.006856924246373988,0.0028281886029552766,0.00045204022426892186,0.00015484738558193905,0.00014579624267489226,0.0003136548629104117,0.0015030039127142973,0.0016761237295882254,0.00043217469959482425,0.0001907560616659762,0.00013946629906149688,0.00034080931256245814,0.0018748838463241355
