0,1,2,3,4,5,6,7,8,9,10,11,12
0.007438183331134643,0.007533827836751683,0.00749464890662548,0.006804599420468758,0.005928300154472236,0.006650965827272344,0.007696448222840293,0.0308502901495916,0.052287699743956376,0.024300434001238876,0.007766737815041413,0.006793451171401873,0.0061794195780139356
0.007594566352188057,0.0077563846047604915,0.007715316120885496,0.006992950987010768,0.0060554752732795425,0.00682770345639876,0.008130073933324355,0.034124040614338776,0.05854487871186647,0.026765500503323145,0.00816964279869008,0.006988455912846568,0.006278346881845054
0.007604191965891351,0.007768314534535197,0.00772345556395428,0.0069836889938557105,0.005991245812344635,0.006751140929241649,0.008024387666362608,0.03356335930896101,0.05749529519986517,0.026361827235480285,0.008101420118954896,0.006948840899982672,0.00625131583583236
0.007584939992835955,0.00773969040662482,0.007645567400787217,0.006557268414019212,0.004942990800780044,0.0053776985733620004,0.0062469586182154774,0.025379433798196144,0.04330683065258826,0.01999970567300805,0.0063746622421442965,0.005577741717533715,0.005291977741420964
0.0071538382864801,0.0072253981535973,0.0066738082632861895,0.0031218481701895465,0.001020970964430622,0.0007184752761677851,0.0008006969879370398,0.0032389233377345156,0.005603474318469791,0.0025476040281054236,0.0008370829893172009,0.0007743959442500684,0.0012600325030041107
0.00644434747480478,0.006456327928114964,0.004519961887194192,0.0008950723184309257,0.00020223059987968945,0.00013402025366453336,0.00019866340224275055,0.0008386148900416436,0.0014396070623341859,0.0006597455295916751,0.00021293517953503984,0.00014801191643095305,0.0002708190381796947
0.006704464448206213,0.006690585899040662,0.003976685767891581,0.00045006510722513235,9.733324650927602e-05,7.270185291833246e-05,0.00023999556471629327,0.0014712656036677625,0.00261041314981114,0.0011366733228973113,0.00024920747834657805,7.979992591269695e-05,0.00013300293682460401
0.007496678877001017,0.007543306143650674,0.004406284695401949,0.0004798201508371111,0.00015392731276665545,0.00025503690564332204,0.0033183332817076686,0.05039321961765119,0.12293260093319806,0.03645958058992975,0.00308136883162352,0.00025654817693572475,0.00019666034669876839
0.01840008547184134,0.019090502042480584,0.010851344870405457,0.001175329378589145,0.00047266342890963156,0.001643688442177111,0.05815120596593576,0.6147257818819413,0.8691604427337861,0.5333482434031358,0.051325155585385446,0.0015098035631795526,0.0005646768976245812
0.053396132238509794,0.056223318737906036,0.03209620338364084,0.003510302162752531,0.0014099248410721602,0.005781308799806909,0.2828934543012228,0.954344984866937,0.9949627266446766,0.9304261629685737,0.2497764138424541,0.005116844622882394,0.0016366068305551373
0.039060294641357574,0.040978168622950756,0.023293288589241734,0.002533681475772757,0.001027807931398755,0.004040980990228399,0.17278418070419183,0.8784770026824591,0.9792981194848634,0.8302241348380854,0.15191793896294786,0.003569053911523179,0.0011858037066238057
0.008731362136016134,0.008944691859245197,0.005156745848292471,0.0005680152771888473,0.0002258220400690312,0.0006030232671088764,0.013601429142176885,0.22789008829789134,0.4718614972603509,0.1746898642438693,0.012063422648175493,0.0005542405868764606,0.00026366468210609387
0.007309816681816926,0.007320794159240326,0.004374209821870336,0.0004965593231743352,0.00012650705587442785,0.000127960406514814,0.0007469392459361262,0.007101383460197947,0.014117594145017424,0.0051904072856879474,0.0007093372230563613,0.00013083203673204728,0.0001610363986239572
