0,1,2,3,4,5,6,7,8,9,10,11,12
0.007350353712083507,0.0057374883781194375,0.0008164405885006036,0.00017553266902717204,0.00010390270683411814,0.0004604633838653184,0.0037357393654169663,0.012508474732156468,0.007592275788814573,0.0009603080859497554,0.00016416688346312073,0.0001322724519925944,0.00041588219430016175
0.00847977657304216,0.006641605411249373,0.0009146371176459526,0.00026467126178581055,0.0003660410625026606,0.0065527222630492234,0.12192457376386963,0.43884112704419564,0.25780411782495877,0.02018439400616465,0.000936447961994735,0.00025724116686224035,0.00045719072456030266
0.03674051298010481,0.02925017907714197,0.004018158709272318,0.0011607406622721548,0.0020770016378491413,0.08154562557643259,0.7427059762236731,0.9752638063282799,0.9080527370244567,0.2535899958881244,0.007249025153005165,0.0011813109803125359,0.0019433215598428375
0.052227243115326734,0.04186962929961287,0.005817065448846317,0.0016709752776692408,0.0030389861637684637,0.14615046789477146,0.8880981549971427,0.9946671847127408,0.9720399626397851,0.414915069905444,0.011302246290133752,0.0017038104020344624,0.002793753024517907
0.019266329842257134,0.015189407654291562,0.00206716259653274,0.0005982920007136349,0.0009979495520601798,0.030263785386822242,0.46344443428533844,0.8774278368675654,0.70815006742767,0.10516840726585465,0.0032056050736370763,0.0006145556124394332,0.0010277228663966673
0.0075065129871027024,0.005831657945775707,0.0008008944696369704,0.0002065881712525239,0.0001927444625210345,0.002008956944438276,0.029745528934240845,0.13313664154193702,0.06939339949877976,0.005607253762166399,0.00040981053012001324,0.00018129747489443353,0.00040491326588777026
0.00689965641151049,0.005365601223565798,0.0007633952770292712,0.0001416904954195774,6.568046854251371e-05,0.0001901614730441466,0.0009814042772881533,0.0027773504841252165,0.0018038033010526321,0.00032898401213476796,9.711388522933235e-05,0.00010764436814406839,0.0003927588032534128
0.006700688292441703,0.005633793904942928,0.0014190127456628356,0.00027690766343564893,0.00012484095721381408,0.00017969445175302138,0.0005373732962472002,0.0014152428204878208,0.000940604708939572,0.00022435254218486987,0.00015370461950128028,0.00021223027681718603,0.0007864472394674936
0.007236432194245782,0.007040011409062243,0.004068494494022011,0.001305144126412213,0.0006680649249518619,0.000723445798937385,0.0019624770817980217,0.005223939486293235,0.003454167679271792,0.0008256802229382467,0.0007454831008347144,0.0009808147997233257,0.002758501205571063
0.007623803031901987,0.007726884690461296,0.007072287904486876,0.005320949472316693,0.005037733856850217,0.0058033976297221035,0.015977461688730443,0.04180666029913285,0.027989371414640835,0.0066258222176288585,0.005698460986415896,0.005151445846189489,0.0063063648852310855
0.007637551473251304,0.007780039286013039,0.007360303261200905,0.006326144794148294,0.006454561548206904,0.007551978865133405,0.021497425430601454,0.056696802936056015,0.03791044371955305,0.008711850506774534,0.007277289986069874,0.006387119298127453,0.00684014020103624
0.0076249305608414465,0.007768368315413218,0.007362187200766868,0.00635081712546524,0.006533476004881589,0.007653563942389825,0.021871933037301058,0.05786148767604293,0.03864017614250533,0.00881074570696202,0.007321830491885728,0.006421495544647922,0.006855460345159354
0.007468744276261881,0.007551846168575979,0.007164613099455809,0.006184712080430619,0.006379679416499471,0.007344548016854486,0.019999252716425612,0.05177060339945197,0.03484897582226431,0.008268432404684108,0.007094686753933503,0.006261565575076609,0.006745365159646724
