0,1,2,3,4,5,6,7,8,9,10,11,12
0.00749823550329386,0.006258127646215356,0.0055003745459450415,0.005628578349953438,0.00926640377536997,0.0341965591615192,0.030820422743114362,0.007004386971716908,0.005399309380035671,0.005489138946245145,0.006507460699402966,0.0076606195690395815,0.007679323763474015
0.00541675865863323,0.001978620131300718,0.0009041062658483066,0.0008725704706913282,0.0014511817641979538,0.0056104148454027844,0.005026708057971803,0.001088056726958255,0.0008213223428115527,0.0009928007522428633,0.002446978880028666,0.006347033220853112,0.007585858820385788
0.002395456311887417,0.0004490505801100559,0.00018281472555415986,0.00022823348745302398,0.0004319324314853014,0.0016663803196835482,0.0014938396264416532,0.0003187006936117178,0.00018591597957115497,0.00020342667658741008,0.0005969177513285243,0.0034181823251553,0.006971926411174818
0.0015007083022086272,0.0002292417555862175,9.993230803998507e-05,0.00024231553866007496,0.0008858135754398405,0.003921101250569485,0.0034844390125577576,0.0005969012928822529,0.0001530856090240298,0.00010835507979845268,0.00030725095646688417,0.00254630129486198,0.00699622142418043
0.0014689104040288272,0.00026972783026262703,0.00022783625121532733,0.001768282938892977,0.019942014398924315,0.1498767533268318,0.12325961965513757,0.01093834459758284,0.0007877251995064266,0.0002031364852223279,0.0003251130669521068,0.0025733187193269546,0.007179714516342821
0.003925392777268371,0.0007764151349106618,0.0009684886725214666,0.019468577306845983,0.31923425913938097,0.8677448569995371,0.815839014783353,0.18330457318447407,0.006802272976943471,0.0007600881729415132,0.0009166895062192852,0.007152867134168826,0.019490289199383722
0.009816089747859991,0.0019727889507769017,0.002566926507026398,0.07526896904337368,0.7461036015552728,0.9915173718435779,0.9845318138494936,0.5506778798971185,0.023417681886212738,0.0019651248161159924,0.002337209515514468,0.018225975152324183,0.04785669781979745
0.006411611754496086,0.0012783254797356634,0.001635962391952552,0.039353625811150136,0.511028763327005,0.9529590178239434,0.926310589527014,0.32713430557110995,0.013118583058670117,0.0012648607003838495,0.0015114432027782487,0.011805855858905975,0.03165081577207406
0.0015410638827284152,0.00029259801137376785,0.00029859732717576245,0.003291342283935271,0.046075732440596956,0.314592129012265,0.26129924197496623,0.024004593214434544,0.0013441046549986554,0.0002519163942798025,0.0003482526569381986,0.0027360152389209035,0.007608818198173732
0.0014996737520170207,0.0002424011862787913,0.00011808898044268827,0.0003687195360782443,0.0018515678947309472,0.009387399605688955,0.00824270974475826,0.0011810642268142363,0.00021395138028757737,0.00012200363369863984,0.00031825407675851726,0.0025792459172304504,0.007128738439463226
0.0019325705910356985,0.00035222683592158155,0.0001436964784692469,0.00019562622705018482,0.00042994219869772293,0.0016771055413786562,0.001502681897310583,0.00031177417461786565,0.0001482959736605166,0.00015972004031705647,0.00046864323242343676,0.0029262128347450336,0.006913758217700361
0.004278836620207672,0.001257209065905569,0.0005284457510449273,0.0004978224610363657,0.0008263434215637108,0.0031859864178656327,0.002854980566497893,0.0006186240587661016,0.00046276407609767585,0.0005925260138511147,0.0016307077511836614,0.005315605098729561,0.007405339096970888
0.007298189660174401,0.005204954120772686,0.00399502446359274,0.0040136514869044265,0.006562672853390953,0.02435454185105779,0.021924905688138027,0.004963115481642667,0.0038569613603648507,0.00404236175865174,0.005626938266792601,0.007551937887024128,0.007678628404645499
