0,1,2,3,4,5,6,7,8,9,10,11,12
0.012430363055746867,0.0123140703266756,0.011596025238298899,0.011266441291297433,0.010872408110379468,0.014433582162324465,0.025460447382464804,0.028919357417099802,0.024035224794637336,0.0332772487486995,0.03899431719358227,0.03230368064831204,0.0179530512349191
0.0123140703266756,0.011230258388312932,0.010238080758803201,0.009467315077814299,0.008850284542307267,0.0089875778783329,0.013725862826486834,0.019148322621085966,0.02101801863904443,0.03481745861249323,0.04223620640678403,0.034857600301284965,0.01903277097984773
0.011596025238298899,0.010238080758803201,0.008721213753616333,0.007988769551180932,0.007342777963452167,0.0070709867771570995,0.007512386758342933,0.008229570337861,0.0152246147339277,0.0326341811518071,0.0410565928726887,0.0338878036519931,0.017585541217149465
0.011266441291297433,0.009467315077814299,0.007988769551180932,0.0077086919173121994,0.007018321109605667,0.006943586453252266,0.0076485277170514,0.007050847643463466,0.011073567547588667,0.024557995985369802,0.035797534158139334,0.03180254077006517,0.0158466573663742
0.010872408110379468,0.008850284542307267,0.007342777963452167,0.007018321109605667,0.0074378574908043294,0.03717799112678053,0.09455769196766088,0.0372638456235292,0.006632659924712633,0.008913459697109733,0.019601022885978606,0.0222808368774433,0.0116856055064399
0.014433582162324465,0.0089875778783329,0.0070709867771570995,0.006943586453252266,0.03717799112678053,0.2524634246768235,0.34642659178195595,0.3306414316523513,0.06373888452552219,0.0050618211920252,0.0051855735906759,0.007996564097153666,0.009097832682160233
0.025460447382464804,0.013725862826486834,0.007512386758342933,0.0076485277170514,0.09455769196766088,0.34642659178195595,0.5747880865222182,0.6320336114605648,0.341328841683485,0.04251766522415453,0.0032050662714958335,0.002927589047379067,0.011492333897423981
0.028919357417099802,0.019148322621085966,0.008229570337861,0.007050847643463466,0.0372638456235292,0.3306414316523511,0.6320336114605648,0.5814606124698332,0.3792409672184629,0.19000166847755773,0.034836945744044265,0.004736725874403333,0.007105506566056832
0.024035224794637298,0.02101801863904443,0.015224614733927666,0.011073567547588667,0.006632659924712633,0.06373888452552214,0.34132884168348493,0.3792409672184629,0.5039350858364803,0.3874483890093581,0.34124824445657037,0.07524722173327053,0.006780287925265767
0.033277248748699466,0.0348174586124932,0.0326341811518071,0.024557995985369768,0.008913459697109733,0.0050618211920252,0.042517665224154504,0.19000166847755773,0.3874483890093581,0.5905299067274717,0.7140362175496042,0.5160440697624803,0.09754489959327124
0.03899431719358227,0.04223620640678403,0.04105659287268867,0.035797534158139334,0.019601022885978606,0.0051855735906759,0.0032050662714958335,0.034836945744044265,0.34124824445657037,0.7140362175496042,0.8805098318279215,0.6840887028721813,0.34767713211990325
0.03230368064831204,0.034857600301284965,0.0338878036519931,0.03180254077006517,0.0222808368774433,0.007996564097153666,0.002927589047379067,0.004736725874403333,0.07524722173327049,0.5160440697624803,0.6840887028721813,0.5945318010117382,0.3437414024595111
0.0179530512349191,0.01903277097984773,0.017585541217149465,0.0158466573663742,0.011685605506439933,0.009097832682160233,0.011492333897423981,0.007105506566056832,0.006780287925265767,0.09754489959327124,0.3476771321199033,0.3437414024595113,0.19119774490891175
