0,1,2,3,4,5,6,7,8,9,10,11,12
0.006950753605553515,0.00783205123836209,0.021216722772263583,0.05392815933357755,0.03554830545106657,0.008148942777366079,0.0070399040841074255,0.006393480013570029,0.0068170799240157235,0.007577411459932809,0.007608045857416039,0.007610120192478725,0.007466291215069519
0.006978829281997461,0.007973926420791654,0.02223578404658225,0.05726652941941135,0.03752666240184381,0.00834804904560265,0.007059030426011324,0.006411290875585402,0.006876531142253841,0.007732495145574725,0.007779120708730839,0.007780280265714815,0.007573103152043982
0.0046051492360227805,0.00514285160219907,0.013895213757675369,0.03584143787440897,0.02340375512404499,0.005293378248880423,0.004586108828253336,0.0043993164086331,0.005965758618422634,0.007606747097912294,0.007738066654476534,0.007748911104629585,0.007544865173716463
0.0005491173933091965,0.0005923626702286225,0.001555393115624727,0.004054393022411362,0.002620289453895368,0.0005924294047744762,0.0005224496085163038,0.000727740678081298,0.002180396633022069,0.006138057107446932,0.007131288178200095,0.00718142784042538,0.007006240699983355
0.00012040203216020002,0.0001924912311037609,0.0005529562079176684,0.0014168007491052485,0.0009177138174042627,0.0001935939242867615,0.00011056458122451033,0.0001519047226328715,0.0005509586561908746,0.003639673129248865,0.006042426684120976,0.00618287076712109,0.0060788670321684935
8.304304574320288e-05,0.0003067632588648076,0.001568513495210493,0.004493118169640817,0.0027835799270184516,0.0003773548846598049,8.586764510562557e-05,9.026320364316306e-05,0.0003258708810144354,0.003486184097548134,0.006616866891711836,0.006798714503425871,0.006672141777048607
0.0002963041493352047,0.004486158799312928,0.059640672245044976,0.2401168710194774,0.11836938735149218,0.007382005306922115,0.000407683837733653,0.00016603853630957964,0.00035975419707649065,0.003955957688306744,0.007692823274056882,0.007963400189724043,0.007636148835683825
0.0019265321907675288,0.0731921939912337,0.6419217926047647,0.943630374965152,0.8080873900877301,0.13301521335166752,0.0033676983896476905,0.0007104391796771662,0.0013014176228793427,0.014317161003855723,0.028491376896395974,0.029940303479855823,0.027418218001050258
0.004040656218756176,0.2098773460748626,0.9139177398856213,0.9956768843186725,0.9703478778787827,0.3587154254959191,0.007549181392794244,0.001398026138247939,0.0025679336349206583,0.028104680847552806,0.055593829443463916,0.05875749496445869,0.053003888897157424
0.00196412063339293,0.07790547770246854,0.6705171011832844,0.9536369289637848,0.8313985441009053,0.1441480365589385,0.003517785551651598,0.0007350409007978282,0.001349857651529181,0.014826410287930025,0.029497165952496265,0.030993160144888923,0.028329411549472074
0.0003567732087029487,0.005948518298150431,0.08285003919879033,0.31389285464212935,0.16262847015592394,0.010248447656699635,0.0005220271710089324,0.0001942099517652006,0.00039202041231533745,0.004178499029880303,0.008093665271612028,0.00834745203496443,0.007967325069410171
9.688871825729052e-05,0.0003863337330846381,0.002168614522021986,0.0065107971503685575,0.004016253920895748,0.0005066710959983715,0.00010600988378621215,0.0001057003414872028,0.00036145811640425564,0.003724480581891681,0.007028441676032721,0.007174830661803537,0.007010336009405983
0.0001352962023320301,0.00021903139962380842,0.0006400418703993512,0.0016479144438020037,0.0010915210246015797,0.0002309677300036804,0.00012913346627170568,0.00017929419477141423,0.0006079629844982774,0.0038006198871014633,0.006303151675304641,0.006398871528797491,0.006312457688437483
