0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012152568287011518,0.001107759913214178,0.011653214905680028,0.2322077775514602,0.8290339018237014,0.8683266771565527,0.3352003805388485,0.019897507331285036,0.0011272348231141929,0.0010793173231363048,0.005607560863819081,0.02532184283111543,0.027394806617139875
0.002387877946017402,0.0022214464092840907,0.03159392559447276,0.597368077401782,0.986484927350558,0.9915372393457607,0.737219861114399,0.05944543979411438,0.0022728921835451898,0.002134648376224113,0.011264037128506382,0.050260387242324706,0.0538931340804797
0.0012560877365079643,0.0011558736042958345,0.014069886786303658,0.33868542408575847,0.929216604134651,0.9504673514667449,0.4736812976167524,0.024956838538235326,0.0011634215628185914,0.001114406800362443,0.0058463515478903395,0.026594218434573064,0.028726111245704497
0.0003565633196881951,0.00031320913858958333,0.0021728954236729563,0.03823231168326714,0.3454831730008126,0.3956315343787683,0.06147304692626655,0.003305471338897954,0.00030362670774694025,0.00031150361330301653,0.0016071096198650107,0.007241279140726564,0.007938602759307488
0.00026195879235006876,9.808111556703798e-05,0.00021089766627245668,0.0011540335787251009,0.007969806660974368,0.00907709215370841,0.0016255996169012971,0.00024698915482726297,7.821171085583142e-05,0.00019193639579091705,0.0014023762134443962,0.006372300958935809,0.007047880871229423
0.00038505192828625865,0.00012651282610558786,0.0001418588243930285,0.0002761328656129121,0.001238055885161145,0.0013806526179692413,0.0003514803986113565,0.0001406751330448645,9.41341518265203e-05,0.0002611157721611565,0.0017463140714047538,0.006098496234622623,0.006629015594155818
0.001295683398490027,0.00045162183162543093,0.0004265683911643215,0.0005600018878797262,0.0024584272638928793,0.0027413378041732032,0.0007083430410603663,0.0003961436213850533,0.0003636005810122964,0.0009509745717300779,0.003965010412522162,0.006930889945451106,0.007093546218955547
0.004210857797220295,0.0026692006190590575,0.002839634663557613,0.003733234203203842,0.016510785627987197,0.01839048448851666,0.004729350613670914,0.0026749636720834235,0.0024197305825778568,0.0037132115917529714,0.00669421077516332,0.00742103429315673,0.007385609810811495
0.005955175583130885,0.005558143439989622,0.0064921354071920375,0.00891817265379324,0.039528715556536954,0.04392098494893775,0.011286458492383834,0.006153941057205311,0.005190050598835172,0.005655143105772691,0.007126795075921044,0.007445370550606926,0.00736686026460045
0.006193324338834593,0.006075307187526577,0.007434272311184568,0.01060092492594133,0.047805330518233206,0.0531060323407586,0.013484297905211244,0.007164403700767691,0.005831376000888051,0.006036540314522618,0.0074369492791429796,0.007694203080601372,0.00756617694722312
0.006195183634954622,0.006074512085079238,0.007423189555972398,0.010637816137312225,0.0482678103210952,0.05363461306722164,0.013574064332465422,0.007186900911492945,0.005852845008919014,0.006022804370569393,0.007412520908309481,0.00766803970313605,0.007540527946681605
0.006144130664468213,0.005939730963798765,0.007124819974998436,0.01008731037842946,0.045642377752301067,0.05072298067614734,0.012913790605364784,0.006920639196148515,0.005732205713258773,0.005950497668401,0.007338012008496796,0.007605411172523708,0.007495557829096183
0.0060870861469297325,0.005723952545457924,0.006582843432934206,0.008879082550424059,0.03891430618591269,0.043188430234923726,0.011362475115621612,0.00640787519665697,0.005534028538611615,0.005856217797932891,0.007160084799198229,0.007420429577191638,0.007383673364970581
