0,1,2,3,4,5,6,7,8,9,10,11,12
0.007572293015210436,0.0076273960541531245,0.006846567132672947,0.006646990904652324,0.007208968509436518,0.009844989154506732,0.044680696346360724,0.049611274727912415,0.013112653262673515,0.007611373356419942,0.006797481584052057,0.006760449279597682,0.007494388165594718
0.007702195623282854,0.007801972698068478,0.0069701669575485455,0.006740923438039805,0.007278415137709741,0.010261624291176843,0.047925672210938824,0.05330001918384708,0.013765126193455197,0.007757200443519314,0.006894673573982394,0.006876197508854752,0.007603533676168141
0.007687765419905774,0.007682252574896852,0.0061463147946673145,0.005216228753046304,0.005497326382123053,0.007540392613742961,0.03474768553878699,0.038653738692104096,0.010070400831207898,0.0058786946574180075,0.0052924224564756366,0.005873994201434415,0.0074215715575115465
0.007472998839293756,0.006236385342362963,0.0022760863314253573,0.0009218728149546268,0.0008065396190226114,0.0010837926353369689,0.005043703446538508,0.005630509074575549,0.001446296775401,0.0008748258009310164,0.0008497576778833685,0.001834458735533938,0.005317924225653454
0.0066837303722970896,0.003227786153940205,0.0005269648031189479,0.00017060474509762762,0.0001568961194681129,0.00026851049066522434,0.0012596546600171783,0.0014048180241372343,0.00036327482971871964,0.00019508692524642607,0.0001549664356672019,0.0003966334097166618,0.0022849080371553166
0.0067427300991932,0.002380574994079355,0.00027687905486514374,9.241435900817066e-05,0.00012469036003470883,0.00047688025980896617,0.0027353159776196644,0.0030732626923569593,0.0007025307352073026,0.00019674788337338414,8.523311015087472e-05,0.000207241685069198,0.001419585859969669
0.0071731850017624985,0.0025085822766822818,0.00031306733090889674,0.00018752152151470258,0.0006963531935291666,0.009628007881386019,0.1088333588934656,0.13246838965703348,0.017392294314180635,0.0015422771624489188,0.00020799756495452746,0.000258999845309934,0.0014369674058182457
0.01941942006236878,0.006958853117299475,0.0008873217520304615,0.0007365640507226642,0.006635627441409995,0.18049556622209598,0.8098224041563662,0.8620246477105393,0.31260792899215495,0.018759849448630253,0.000935162618294571,0.0007529220779915336,0.0038316389937528813
0.04785005405365416,0.017804774839939416,0.0022700166078876566,0.001914274674571146,0.023428610718645125,0.5559904935960007,0.9849054340632372,0.9916695819287122,0.7483865325000295,0.07463274776743938,0.0024928209407149788,0.0019190409958716465,0.009610463621335769
0.032179254144607844,0.011738808245732616,0.001498720561602619,0.0012626208686849789,0.013559592703797611,0.3453527313116814,0.9349660803646467,0.958775211152014,0.530788839874878,0.04024786842239209,0.0016160645907498212,0.0012593745207004684,0.006336566117239231
0.007844500173516112,0.0027687610668892452,0.00035912132334093585,0.0002705531164010518,0.0015289742562908106,0.028998399797595588,0.3019741976598067,0.35951974429730643,0.05534992395568143,0.00370228111132551,0.0003195448122372776,0.00030147241578934404,0.0015536243062754388
0.0071578619067205074,0.002528974047372062,0.000312967965435283,0.00012087963991193492,0.00021767763244545494,0.0012865437465159881,0.009320449277540697,0.010642216391619299,0.0020274690669703005,0.0003717886390839015,0.00011736016655324014,0.00023976536061562356,0.0014761966285124775
0.006855612962137973,0.002821148017046629,0.0004511353900395473,0.00015468752803723756,0.0001459149280045579,0.00031396824304767685,0.0015036013875902147,0.0016758078535399836,0.0004317628139305351,0.00019056232496983926,0.00013958047222558818,0.0003414295501426298,0.0018798221608412144
