0,1,2,3,4,5,6,7,8,9,10,11,12
0.006650698174883533,0.005255918670803019,0.0051203993465455235,0.005505153794910804,0.022524023978052147,0.033299314179543425,0.013110544491944506,0.005049808733574898,0.0048781223470036085,0.00557887658177768,0.0072387536306994515,0.00772985138675767,0.0076608161661675805
0.0026795071886291603,0.0009560277815477247,0.0006620206648714645,0.0007175331660820768,0.003031617293077204,0.004570180743061882,0.0017326423116135075,0.0006426057208312142,0.0006293054051493146,0.001279070590810485,0.003934795412340287,0.00729436717608062,0.00752470586158869
0.0007591879077218177,0.00022095487921117314,0.00015818623560292147,0.0002540162293592992,0.0010924455940568415,0.0016422219719681359,0.00062475767080337,0.00019948458453187157,0.00013258006577698947,0.00028876991307726297,0.0013621080113658897,0.005827764949238204,0.0069820989214997645
0.0004073136599669141,0.0001203654074321977,0.00012046047494232776,0.0004879437231807296,0.002968742709157222,0.004639107886168697,0.0015734962098189074,0.0002657903864797702,7.983089344467371e-05,0.00015985799122055454,0.0008029794310126541,0.005688857876335667,0.007234058764294058
0.00041171626552247804,0.00020520271891515812,0.0005443332457420916,0.008894973829554344,0.11469318652819069,0.21687240194525279,0.04977998591744538,0.0030456532713229825,0.00023727166697543753,0.00022273773054839395,0.0008115852718481954,0.005953929882192508,0.007616045350424182
0.001285965274807741,0.0007835952017226972,0.004266247666659737,0.14739137472454494,0.7947698861616507,0.9269742209619123,0.5650222631465476,0.0430842703698039,0.0012800510577985,0.0007603303907861735,0.002587881752627028,0.019092031699884382,0.024039794923596286
0.00282542295208434,0.0017433273613913058,0.01138213682565031,0.4259642014837919,0.9741717878861477,0.995219580263461,0.8937489264907076,0.14939689959291044,0.0030179775174025364,0.001687898845308723,0.0057890816461033355,0.04190765258830646,0.0520577985091912
0.001641241869726571,0.001004588556084398,0.005789336635424301,0.20131034895312422,0.8627512703136163,0.9579960684534568,0.6637275190669668,0.061477662249182274,0.0016740947069028209,0.0009734408886349579,0.003320320404527473,0.02441713715755893,0.03063794570210492
0.00042247935441871,0.00022373439820200743,0.00069071036884293,0.012999067421009355,0.1701422889691648,0.31079145608559416,0.07595574049356772,0.004295071585387925,0.00028043624298556397,0.0002347559801070135,0.0008343951147231249,0.006141493838906224,0.007843290659357714
0.0004086597481018326,0.00012445417147015703,0.00013750715654118985,0.0006640481785487816,0.004516320740444174,0.0072030480321909705,0.002318493439062054,0.0003370754967417236,8.833488049860499e-05,0.00016629257473192862,0.0008087452504701906,0.005762444802936324,0.007334054509931066
0.0006735888934346612,0.0001959031950595266,0.000140037046668661,0.0002493262396348531,0.0010949303866290402,0.0016471267573590468,0.0006248741345917802,0.00018750244153474652,0.00011685047170291103,0.0002559638084221097,0.001205095666208331,0.0057122485934411795,0.006977085643828747
0.0022517219964677073,0.0007502272211525687,0.0005027898256895778,0.0005461033724320147,0.0023012135016122572,0.0034673375001564553,0.0013163543592698025,0.00048651305025115897,0.00047610560674472726,0.0009976988161909468,0.0033778868293810123,0.007063364428385861,0.007432307183011121
0.006286089724238417,0.004534559325243976,0.004296501403530497,0.004594512604036861,0.018817043660324502,0.027876744298535264,0.010940620853295783,0.0042228481538646705,0.004107915846937871,0.004965200097068833,0.007047735588836788,0.007717825835726206,0.0076637084059426284
