0,1,2,3,4,5,6,7,8,9,10,11,12
0.0006693216965836092,0.00023509501803220406,0.0002267754030600082,0.0003422376527245744,0.0015238676328427356,0.00169764817614851,0.00044340952487396446,0.0002206152385325845,0.0001848589888137526,0.00047775436807235996,0.002502171970244363,0.006485674344376791,0.006879964999142658
0.00031392782690380224,0.0001125426116891033,0.0001695222079182016,0.0005529913442972597,0.0029152087803263373,0.0032657384026610497,0.000744881253649186,0.00018519813772323535,8.77945567747134e-05,0.0002292546181375844,0.0015431921810084436,0.006505311331914832,0.007116128713104276
0.0003392350625819789,0.00021593996912032564,0.0009283699825160106,0.010716890559736651,0.10633267210066855,0.12453783458515404,0.01649295710056514,0.0012760082675947293,0.00019988037364398467,0.00028606161538868776,0.0016341418512109587,0.00708469315607227,0.007751886735705307
0.0007261153756481523,0.0006452305604860217,0.0069208103664929735,0.1625183659831886,0.7679375640869107,0.8147811678798331,0.24653820464259688,0.011213777317125173,0.000650609293514465,0.0006317956111368979,0.003583248228836168,0.015961384077501715,0.017281192073506292
0.002212170150110538,0.0020185702848978648,0.030863404860371924,0.5793752558582236,0.9845775333714005,0.990127137739259,0.7165066936050617,0.05485683936678974,0.0020364378060943053,0.0019107111619259735,0.011004802655459046,0.04806611956575495,0.05148888033300271
0.0016848336547236466,0.0015260752782583701,0.02093750264031271,0.4107633330128213,0.948500216952959,0.964187214827232,0.5456842035000848,0.03548180345660108,0.0015308405960311876,0.0014483583440725693,0.008326772618937757,0.036725509145731985,0.039471983421104494
0.0003652774773278246,0.0002843249993034383,0.002028424803501558,0.03436091697348048,0.32086041445192853,0.36922366874556684,0.05484882019491863,0.0029881863482935007,0.00027055141490802965,0.00030654068207390105,0.0017745937831762752,0.007897516490448283,0.00862814826741889
0.00029658820213091246,0.0001169223917571711,0.00025876478660583643,0.0014501191599631353,0.0097855791670368,0.011108682521252442,0.0020293628118970464,0.0003021051879238631,9.566080095213672e-05,0.00022603536007164223,0.0014981633540405122,0.006507391316774719,0.007181503988328241
0.0003906782279018253,0.00012974263402493752,0.00013899795971061466,0.00028783213331130705,0.0013017434120664048,0.0014516365885222722,0.00036652651750844457,0.0001368657549527337,9.587922333983634e-05,0.0002693738866698554,0.001678005136966401,0.0060700468271965465,0.006632720639734256
0.0012884791583526727,0.0004676905170584723,0.0004121331681829879,0.0005385565228098072,0.002378681196068705,0.002652527180947142,0.0006840523785811442,0.00038106481002384793,0.000375049987935401,0.0009552265444664035,0.0037825947451210723,0.006961184681311476,0.007138104211762716
0.004857370668303149,0.0033404256203701734,0.0035093929318313582,0.004660577459001344,0.020826513067982798,0.02318854394088097,0.005992233911937883,0.0033709691708236887,0.0031153725926021617,0.004448052375344431,0.007193038751646668,0.007776070477923195,0.007662504884872399
0.006928648330766865,0.006805367650745013,0.007484298648963001,0.010272136731884984,0.04589988977348584,0.050961155413838055,0.01327993277691398,0.007268604583018008,0.006535100906379137,0.00683189879269095,0.00769619350058063,0.007851875235247621,0.007687553512352545
0.006936969830663569,0.006855153423215555,0.007544610893936415,0.010181385364339976,0.04473790564128564,0.049622638095544756,0.013138311347900146,0.007365454359739534,0.006638376663228428,0.006814874693644903,0.007563741032547144,0.007678843116471532,0.007568978780921754
