0,1,2,3,4,5,6,7,8,9,10,11,12
0.007491794886481195,0.007567725483328457,0.006812492653719145,0.006249360350039623,0.006842697282009785,0.008007509717070739,0.034999508534333625,0.05208628173617526,0.02017379118591122,0.007689033221591794,0.006740202967227587,0.006348072150755704,0.007191234048130057
0.007641782276992324,0.007773202238084822,0.006986245162641202,0.006408977802762648,0.0069973857886550354,0.008449146945330246,0.0385848762641423,0.05790503740457062,0.021960899188092152,0.008024012686043218,0.006920142964900314,0.006497835537725222,0.007312610757890537
0.007651660606537018,0.007775762952302823,0.006957641617189899,0.0063460302810918025,0.00686939423112228,0.008240501658218055,0.03728340890636113,0.055827214256953375,0.021293199617937617,0.007895460504886244,0.006840525496746792,0.0064455526653408495,0.007296860015268426
0.00763167807540515,0.0076650206355323705,0.006086858259938973,0.004405064579685783,0.004488675128649856,0.005237440720191055,0.02320350549400853,0.0348136728214089,0.013293117426549877,0.005116521419212385,0.00451568689297153,0.0047685293209066,0.006820075255838112
0.007159420126023327,0.006232559919686692,0.0022381757163870398,0.0006958682333269334,0.00045687641767206284,0.0005163408251530335,0.0022894654942024993,0.003465376299891328,0.0013071818052428283,0.0005183007382482083,0.00048755745697459863,0.000950973724394983,0.003323491736120388
0.006728063843943239,0.004103452515905158,0.0006636382998360771,0.00017368342903634776,0.00011137460295010514,0.00019256332913898926,0.0009124264952232208,0.0013755643879688505,0.0005231759642211318,0.00018711544453982958,0.00011826753203514142,0.00024249668965968632,0.0011843421726297656
0.006991458716918548,0.0037219442637818198,0.00039139213826742264,0.00010653864766409778,8.843231535482383e-05,0.0003826400685038865,0.0027938869918469533,0.004415799960666512,0.0015005351570024188,0.00029992863339129913,8.240152059203778e-05,0.00014574088760896836,0.0007169306909915978
0.0075806854216123615,0.004029100396857353,0.00042234157391894624,0.0001963214477533886,0.00042269341099950724,0.007493022304257014,0.11848773154221298,0.23603950440895513,0.05680586819322214,0.004316492807921648,0.000291826577164438,0.00022226663594202714,0.000742778587983472
0.026521789827657016,0.014444610805880994,0.0015222915133791192,0.0008396992804218717,0.003512366947344815,0.13515265445179772,0.8089090690152345,0.9422382145653531,0.6312863432776713,0.07046405622915212,0.001894202456640347,0.000861235295627088,0.0025727342540764054
0.051159033636824405,0.028517624056246367,0.003033291671641492,0.0016740062794582422,0.008014255048079599,0.36534765517091133,0.970916090634077,0.9955897307070363,0.9101804645276572,0.2040104631660289,0.003999103196482735,0.0016901334950707651,0.004999737514011475
0.027140536990188254,0.014799489760697736,0.001564238634795645,0.0008671143935648831,0.0037148301608576533,0.14784759470702608,0.8337794360828255,0.9531908191673006,0.6635912652745105,0.07588804489790382,0.0019493519246685182,0.0008770200656504556,0.0026067850838165274
0.007832314649825615,0.004186072649464955,0.00045050110215294904,0.00022679878510580524,0.0005481747989567724,0.010549423958614922,0.16458591743763334,0.31328738412007795,0.08115432541534856,0.005847689697157138,0.0003569606382415338,0.00024493198908178034,0.0007711462330732611
0.0072075472120850855,0.0038590038275847257,0.0004189876989521661,0.00012164998881787227,0.00010986511211526592,0.0005188291735555391,0.004065795757473592,0.006530485592331465,0.0021416958811052785,0.0003844016218196903,9.751809218750445e-05,0.00016111749746709671,0.0007485659019915202
