0,1,2,3,4,5,6,7,8,9,10,11,12
0.027317605707093892,0.02987544829871059,0.029323235181506074,0.02132298019649039,0.0026204461949678832,0.0008311739304698813,0.0015268486002411586,0.04538023659874056,0.5243125202476037,0.901230819302995,0.7543247061706381,0.14214413583128227,0.0047831356150789504
0.054059756671009145,0.06048846523841501,0.05910745106839487,0.04251990168007842,0.005231932505515113,0.0016326729573758777,0.0031990068424645754,0.15140094654873812,0.8923163139329745,0.9950561189909173,0.9739200802487303,0.42456226552004306,0.011604808941138271
0.02868259098854579,0.031666448350776144,0.031019905268191886,0.022374295127176442,0.002693142791725691,0.0008478216118821324,0.0016059422900232018,0.06224035333075888,0.6917530543046038,0.9677315153923929,0.8855568312235658,0.20997099011261883,0.005473502897518921
0.00785039888900883,0.008272283075659071,0.008160702254939986,0.006081426767409309,0.0007380344373839123,0.000235504470785082,0.00038330768058501727,0.006938992691916207,0.1294139263596523,0.45956566855427605,0.2769912008367258,0.022168489325379667,0.0010134648941101982
0.006620576804006423,0.006796246220089688,0.006716357681143188,0.005090606169734938,0.0006071214322092683,0.00011639598695126594,7.501291557542549e-05,0.00034264033871301457,0.002767287931073811,0.009657988416584039,0.005900609178207669,0.000738781231027395,0.0001288746441754317
0.005925844827499276,0.006053856454699379,0.005983821912315625,0.00472866489366464,0.0008390101422136028,0.00016105520046482089,8.443087639242275e-05,0.00015617041032712155,0.0005289290634024903,0.0014291359449002713,0.0009654299183089706,0.00021696037667074465,0.00011240681315745033
0.006649639178317998,0.0067978138219324385,0.006740557060587982,0.006178651311790571,0.002494769493070562,0.0006089864903530225,0.00031712332494641444,0.00037175086228254616,0.001006105372641114,0.002722377995521572,0.0018360012933816932,0.00043418279746575963,0.00037421435985097074
0.007190817364670208,0.007370084584000808,0.007323701990274241,0.00714898062864586,0.005574764761286533,0.002943788135185225,0.0023256810346393843,0.002599689318732199,0.007024767427574787,0.019178589212534868,0.012933358871550319,0.0030000775966963194,0.002640898095519698
0.007192119623585471,0.007384393228735278,0.007343243733852607,0.0072351692315231145,0.0063486090832683825,0.005110108557420115,0.0053677075003184405,0.006348050852439057,0.01772659585494178,0.048375930231494016,0.03283581472747476,0.007473689435113751,0.006239312388170679
0.007418945474377051,0.007662896335377032,0.007661257205468123,0.00759868159613893,0.00673343165020274,0.005538429749678584,0.00609001288035013,0.007444937984903306,0.02136317500831566,0.05877996791340624,0.039631995369673066,0.008750989735498167,0.007000531668007428
0.0074038148809613515,0.007631701274990172,0.007626539611072736,0.007564267242003708,0.006748352737133929,0.005559517787695281,0.006109583545881556,0.0074751860449141175,0.02154126549822908,0.05942331774821172,0.04002243289648327,0.008783509590724391,0.006998156425147031
0.007401570013272442,0.007590927847110798,0.0075650832929429115,0.007489941398521628,0.006719367285915489,0.005515787197374128,0.005959178415699135,0.007181982561806047,0.02044171576199316,0.05615931370951912,0.037887801631973604,0.008392728768668856,0.0067774989701298366
0.007330520150300989,0.0074384264841952236,0.007392039703191548,0.0073052803814899914,0.006616751050621088,0.005447705194522662,0.005682856183784728,0.006552268711278364,0.017677989480705425,0.04731975244292091,0.03219273664006562,0.0074644981854339425,0.006356249729025033
